# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0137548337249618; Max AE: 0.0438491011273243
# Coefficients
# Task   a0                      c0
# 2   ,  3.882917673717071e-01, -2.966644236365978e-01, 
# 3   ,  3.568180000926233e-01, -2.662253236301739e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.483056380325450e-01,  1.496269115118210e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.496269115118210e-01,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.496269115118210e-01,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.397368768689578e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.397368768689578e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.397368768689578e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.397368768689578e-01,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.397368768689578e-01,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.110444311134717e-01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.003106055382333e-01,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.823780719003642e-02,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.478317924171139e-02,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  8.169577273128481e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  8.169577273128481e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  8.169577273128481e-02,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  8.169577273128481e-02,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.187338820036460e-02,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  4.187338820036460e-02,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.187338820036460e-02,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.291698303560425e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.291698303560425e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.291698303560425e-01,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.291698303560425e-01,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.438909730511367e-01,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.348025949843028e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.348025949843028e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.348025949843028e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.348025949843028e-01,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.348025949843028e-01,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.084358729146125e-01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.084358729146125e-01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.857209908024951e-02,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.857209908024951e-02,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.857209908024951e-02,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.857209908024951e-02,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.153073578615313e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.153073578615313e-02,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.153073578615313e-02,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.153073578615313e-02,  8.625014975041598e-01
