# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896911052860455; Max AE: 0.034960885338319
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.217903383557387e-03, -1.377996813718958e-03,  9.307118023939953e-02, -1.933406295857626e-01, 
# 3   , -1.356522266046598e-03, -1.015359333715560e-03,  9.280996978498415e-02, -1.914099559419008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.462021524764460e-01,  1.499798364290176e-01, -1.053000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.272353472245905e-01, -3.240000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.341408594093609e-01, -8.910000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.346341102797016e-01, -9.315000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.361138628907238e-01, -1.053000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.371003646314053e-01, -1.134000000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.474694988376968e-01, -2.868750000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.347127331598077e-02, -1.714500000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.472413052664628e-02, -2.743200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.597698773731176e-02, -3.771900000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.722984494797724e-02, -4.800600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.806508308842089e-02, -5.486400000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.008162383744100e-02,  7.848270215864273e-02, -5.829300000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.015317843953004e-02, -7.200900000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.098841657997369e-02, -7.886699999999999e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.391175007152649e-02, -1.028700000000000e+01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.231785952205427e-02, -9.477000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.385680223751739e-02, -2.211300000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.424153791638315e-02, -2.527200000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.616521631071207e-02, -4.106700000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.654995198957783e-02, -4.422600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.693468766844363e-02, -4.738500000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.039730877823561e-02, -7.581600000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.850903327412911e-02, -1.028700000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.990448772921123e-02, -2.057400000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.129994218429339e-02, -3.086100000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.618403277708086e-02, -6.686550000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.827721445970406e-02, -8.229600000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.897494168724511e-02, -8.743950000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.176585059740940e-02, -1.080135000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.385903228003261e-02, -1.234440000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.595221396265579e-02, -1.388745000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.734766841773794e-02, -1.491615000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.592849617444752e-02, -1.468800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.140776091146292e-02, -5.508000000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.439645076801679e-02, -7.711200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.489456574410910e-02, -8.078400000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.906192068109688e-02, -1.254825000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.037130379839838e-02, -1.351350000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.477451808871462e-02, -2.413125000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.316341179132331e-01, -6.723000000000000e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.361940675105487e-01, -4.033800000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.380180473494750e-01, -5.378400000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.412100120675960e-01, -7.731450000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.386389490918166e-01, -4.050000000000000e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.397377321273143e-01, -1.215000000000000e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.435834727515564e-01, -4.050000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.463304303403008e-01, -6.074999999999999e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.490773879290452e-01, -8.100000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.518243455177895e-01, -1.012500000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.523737370355384e-01, -1.053000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.534725200710361e-01, -1.134000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.545713031065339e-01, -1.215000000000000e+01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.223806085394045e-01, -8.100000000000001e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.251275661281489e-01, -2.835000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.278745237168933e-01, -4.860000000000000e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.284239152346421e-01, -5.265000000000001e+00, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.361153964831263e-01, -1.093500000000000e+01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.367313616810367e-01, -4.725000000000001e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.371891879458274e-01, -5.062500000000000e+00, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.598228704089834e-02, -1.028700000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.644743852592571e-02, -1.371600000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.761107416658280e-02, -9.601200000000000e+00,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.854137713663755e-02, -1.028700000000000e+01,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.356555966868602e-02, -6.318000000000000e-01,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.785081350712721e-02, -3.790800000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.170754196172430e-02, -6.633900000000001e+00,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.556427041632138e-02, -9.477000000000000e+00,  6.808510638297877e-01,  2.422258878504673e+00
