# c0 + a0 * (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107904744814091; Max AE: 0.0526153050317697
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932170736176473e-03,  6.610094348840687e+00, -1.903884956877408e+00, 
# 3   ,  1.260764212659819e-03,  6.403513632156296e+00, -1.838109739589321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*time-9.689293e+00)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*time-9.689293e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.391462075672300e-02,  7.464768761243099e-02,  5.561875944798477e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.483000072650867e-02,  5.706481186799443e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.488534931288190e-02,  5.750382009663340e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.498925042627155e-02,  5.832793226880924e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.508523702996825e-02,  5.908926894645915e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.513062209565077e-02,  5.944924954574080e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.517442999747179e-02,  5.979672055880707e+00,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.900000445806504e-02,  9.647703269796850e-01,  2.945091561413050e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.966048217037752e-02,  1.488641250408719e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.026037917786627e-02,  1.964461393037271e+00,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.047896456649056e-02,  2.137836704954716e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.082742154962325e-02,  2.414222233377650e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.097113478090151e-02,  2.528211217071157e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.110012971449315e-02,  2.630526092680974e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.159973543918825e-02,  3.026798226422171e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.167964700487890e-02,  3.090181660761496e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.182571274325096e-02,  3.206036581852527e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.189285382109107e-02,  3.259290851894433e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.195659941222117e-02,  3.309851924686665e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.201727648338003e-02,  3.357979140346436e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.223441663493164e-02,  3.530208133976880e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.228332319277226e-02,  3.568999334860885e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.233040323862834e-02,  3.606341801741871e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.237578830431086e-02,  3.642339861670036e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.400775994782241e-01,  1.306319693616431e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.406774964857128e-01,  1.782139836244983e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.408960818743371e-01,  1.955515148162428e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.410823108011336e-01,  2.103226294248572e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.413882520887481e-01,  2.345889660278869e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.415172470223397e-01,  2.448204535888686e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.419315312803958e-01,  2.776802265659400e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.421719113042773e-01,  2.967464422363734e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.422428300510975e-01,  3.023715025060239e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.423099711289376e-01,  3.076969295102145e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.423737167200677e-01,  3.127530367894377e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.425476328293886e-01,  3.265475359967009e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.426006534104886e-01,  3.307529679535611e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.426515339427782e-01,  3.347886577184592e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.427475205464749e-01,  3.424020244949583e+00,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.428367135139787e-01,  3.494765406184375e+00,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.386776547456668e-01,  5.159706116335641e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.385616138837129e-01,  4.239305134228419e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.391615108912017e-01,  8.997506560513946e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.393800962798260e-01,  1.073125967968839e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.395663252066224e-01,  1.220837114054984e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.401182746873586e-01,  1.658626730221058e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.402253441537596e-01,  1.743550989115584e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.403240282988425e-01,  1.821824265032003e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.405008671525239e-01,  1.962087489436295e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.405807787182143e-01,  2.025470923775620e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.406559257097662e-01,  2.085075242170145e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.407268444565864e-01,  2.141325844866651e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.408577311255568e-01,  2.245141187700789e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.409762986485044e-01,  2.339185356909522e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.411844549061079e-01,  2.504288597875008e+00,  3.086019630113005e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.412769200176465e-01,  2.577629124684159e+00,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.234774604501463e-01,  1.301242563598041e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.232895138534947e-01,  1.152169013790363e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.236248111447667e-01,  1.418116673079319e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.238894108609834e-01,  1.627989156418916e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.242942251764039e-01,  1.949075614422505e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.244564532327404e-01,  2.077749996759295e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.246001664640187e-01,  2.191738980452802e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.247291613976101e-01,  2.294053856062618e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.250519282686242e-01,  2.550062765399524e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.251434456556664e-01,  2.622651585833332e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.253086786879958e-01,  2.753709424143141e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.253838256795477e-01,  2.813313742537666e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.254547444263681e-01,  2.869564345234171e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.255856310953383e-01,  2.973379688068309e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.256463081664972e-01,  3.021506903728080e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.257041986182859e-01,  3.067423857277043e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.257595472046591e-01,  3.111324680140941e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.258125677857589e-01,  3.153378999709544e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.258634483180488e-01,  3.193735897358525e+00,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.259594349217455e-01,  3.269869565123515e+00,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.286902036489722e-01,  2.436364784981530e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.317833771646687e-01,  2.681705942720370e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.323832741721574e-01,  2.729287956983225e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.327880884875781e-01,  2.761396602783584e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.329503165439144e-01,  2.774264041017263e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.330940297751927e-01,  2.785662939386614e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.332230247087843e-01,  2.795894426947596e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.333400379683144e-01,  2.805175564400191e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.334471074347153e-01,  2.813667990289644e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.335457915797983e-01,  2.821495317881286e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.336373089668404e-01,  2.828754199924667e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.338025419991700e-01,  2.841859983755648e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.338776889907219e-01,  2.847820415595100e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.340157488153822e-01,  2.858770902868941e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.340794944065125e-01,  2.863827010148164e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.341980619294601e-01,  2.873231427069038e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.342534105158334e-01,  2.877621509355428e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.343573116292230e-01,  2.885862631077186e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.344062181870636e-01,  2.889741751165587e+01,  3.023469987191157e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.344986832986022e-01,  2.897075803846502e+01,  3.023469987191157e-01
PdCu_1_5_150,  6.699009302620400e-02,  8.743156820431001e-02,  2.392024773229173e-01,  3.006536474292387e-01
PdCu_1_5_150,  5.943662204268600e-02,  8.933974801809678e-02,  1.752712929654915e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.467290462703400e-02,  9.086003901127875e-02,  2.958561714000277e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.688355529896800e-02,  9.112463872749547e-02,  3.168434197339874e+00,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  9.134322411611977e-02,  3.341809509257319e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.152945304291597e-02,  3.489520655343463e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  9.169168109925245e-02,  3.618195037680253e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  9.183539433053071e-02,  3.732184021373760e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  9.196438926412213e-02,  3.834498896983576e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.538244148371900e-02,  9.208140252365242e-02,  3.927310271509537e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.384406522528200e-02,  9.218847199005313e-02,  4.012234530404063e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.462299621754501e-02,  9.228715613513631e-02,  4.090507806320482e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.237867352217848e-02,  4.163096626754291e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.246399498881745e-02,  4.230771030724774e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.254390655450788e-02,  4.294154465064099e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  9.261905354605975e-02,  4.353758783458624e+00,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.268997229288016e-02,  4.410009386155130e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.275711337072028e-02,  4.463263656197036e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.282085896185037e-02,  4.513824728989268e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.288153603300923e-02,  4.561951944649039e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.293942648479796e-02,  4.607868898198001e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.304779565227099e-02,  4.693824040630502e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.309867618456084e-02,  4.734180938279483e+00,  3.006536474292387e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.314758274240147e-02,  4.772972139163487e+00,  3.006536474292387e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.324004785394006e-02,  4.846312665972638e+00,  3.006536474292387e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.469486859406230e-02,  1.301242563598041e+00,  2.922089583335704e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.404880556881846e-02,  7.888049335032270e-01,  2.922089583335704e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.484221928868265e-02,  1.418116673079319e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.510681900489938e-02,  1.627989156418916e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.567386137665635e-02,  2.077749996759295e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.581757460793462e-02,  2.191738980452802e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.594656954152604e-02,  2.294053856062618e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.644617526622135e-02,  2.690325989803815e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.156136139955300e-02,  3.652608683191178e-02,  2.753709424143141e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.660123382346365e-02,  2.813313742537666e+00,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.667215257028406e-02,  2.869564345234171e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.015579461485700e-02,  3.673929364812418e-02,  2.922818615276078e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  3.686371631041314e-02,  3.021506903728080e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.139584326880800e-02,  3.697695534857510e-02,  3.111324680140941e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.702997592967489e-02,  3.153378999709544e+00,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  3.712976301980537e-02,  3.232527098242529e+00,  2.922089583335704e-01
