# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00688236336272027; Max AE: 0.0250647784430868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.107918226956523e-03,  3.839167713122060e-03,  2.283750605013258e-03, -1.366978035814328e+01, -3.971092392429220e-01, 
# 3   , -2.958730078130063e-02,  7.893268122053177e-03,  1.617552088748196e-03, -1.288516154984554e+01, -3.962421771486846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|7|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_PE ./ time)); av_BE_H_surf,av_PE,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.318238517370033e-01, -1.967103208928411e-02,  7.811578642023666e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.320593324602924e-01, -1.881576982453263e-02,  7.874944037921234e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.327087663974691e-01, -1.664471946016348e-02,  8.049254653233678e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.331012980042200e-01, -1.545581092729466e-02,  8.154319114749365e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.500972872893630e-01, -1.370460302891475e-02,  7.161594249000641e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.503936506730711e-02, -5.234557397140788e-02,  3.894887042593651e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.681748317219337e-02, -3.271598373212993e-02,  4.404607626283109e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.800766955217906e-02, -2.379344271427631e-02,  4.735786738257619e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.890477866049287e-02, -1.869484784693139e-02,  4.981555291221048e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.940044904808350e-02, -1.635799186606497e-02,  5.116207986649168e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.962529114134318e-02, -1.539575705041408e-02,  5.177056083614921e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.693743945183500e-02,  9.040819888745891e-02, -1.246323189795426e-02,  5.387939536983082e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.724881923542600e-02,  9.074493738093017e-02, -1.137947260247998e-02,  5.478221939423467e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.102273457106410e-01,  9.172762648441271e-02, -8.724262328567980e-03,  5.740485173741480e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.976184113914000e-02,  3.257865642978425e-02, -1.165506030537288e+00,  4.456220942063317e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.798078277129300e-02,  3.156635314041973e-02, -4.995025845159807e-01,  5.772548337346390e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.762078625836500e-02,  3.173488877547793e-02, -4.370647614514832e-01,  5.964572827258378e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.812033381188600e-02,  3.281265314397919e-02, -2.689629301239896e-01,  6.644100864837159e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.794376468724700e-02,  3.302833062109790e-02, -2.497512922579904e-01,  6.745856123528503e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.767162138710700e-02,  3.323896785043313e-02, -2.331012061074577e-01,  6.840221590092455e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.952157888274700e-02,  3.488174518471460e-02, -1.456882538171611e-01,  7.475496612692345e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  5.685282744419496e-02, -5.395814848371299e-02,  3.524237969888459e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  6.977700293382399e-02,  6.522433946292606e-02, -2.697907424185650e-02,  4.685955760458177e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.279225693541400e-02,  6.960039922585444e-02, -1.798604949457100e-02,  5.274069456747068e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.754603530325412e-02, -8.301253612878923e-03,  6.317006668414406e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.963204256052410e-02, -6.744768560464124e-03,  6.587117782810804e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.119946280487100e-02,  8.023867758462273e-02, -6.348017468672117e-03,  6.665459707654210e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.165895958947000e-02,  8.234602274919507e-02, -5.138871284163142e-03,  6.936972153865718e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.219501726278700e-02,  8.367281937823530e-02, -4.496512373642750e-03,  7.107472164067491e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192970901867300e-02,  8.484049760767177e-02, -3.996899887682444e-03,  7.257278352841054e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.554785792215726e-02, -3.721251619566413e-03,  7.347927243977165e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  5.974741713065728e-02, -3.158318200641929e-02,  4.625296138963565e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.223091600712500e-02,  7.322257976930602e-02, -8.422181868378478e-03,  6.419284876855984e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.401526839802200e-02,  7.652881969031772e-02, -6.015844191698912e-03,  6.847173161582656e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.365167941033800e-02,  7.698418395892237e-02, -5.742396728439871e-03,  6.905888364687576e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_150,  5.644727080901000e-02,  5.302367341217171e-02, -2.193642041782116e-02,  8.739548060670415e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_150,  5.759362451368400e-02,  5.403380609075817e-02, -2.036953324511965e-02,  8.873395362487493e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_150,  6.526152123509200e-02,  6.191188103537490e-02, -1.140693861726700e-02,  9.905066123157626e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.094733204864623e-01, -9.770461079155196e-02,  4.756010464218407e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.424579666912910e-01,  1.356949934315611e-01, -1.628410179859199e-02,  8.383238830431916e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.443914659909160e-01,  1.395698984016229e-01, -1.221307634894400e-02,  8.889411376802931e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.444247813902456e-01, -8.496053112308867e-03,  9.518410619748273e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_150,  1.310664336131540e-01,  1.060016551700672e-01, -2.184309651913352e-01,  2.167259920959465e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.390570687432490e-01,  1.284187679495866e-01, -7.281032173044506e-02,  5.553136866263519e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.448502353632821e-01, -2.184309651913352e-02,  7.825890022321830e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.569322438201750e-01,  1.501449294193143e-01, -1.456206434608901e-02,  8.523968443038289e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.606352331955310e-01,  1.538754805034260e-01, -1.092154825956676e-02,  9.010239030735537e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.625495033823270e-01,  1.567590500676597e-01, -8.737238607653408e-03,  9.383746853517751e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.627817681678200e-01,  1.572651547833176e-01, -8.401190968897507e-03,  9.449125027709101e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.582209282793913e-01, -7.801105899690543e-03,  9.572461569488386e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.591101657536744e-01, -7.281032173044506e-03,  9.687068730688749e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_150,  1.194308888859310e-01,  1.083216692791857e-01, -2.163813529821252e-01,  3.934828801331775e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.277257396816400e-01,  1.210582802289403e-01, -6.182324370917863e-02,  6.127782081183092e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.265977424689260e-01,  1.266738106973291e-01, -3.606355883035420e-02,  6.935773133091153e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.294715726537220e-01,  1.275167873019669e-01, -3.328943892032695e-02,  7.052968610365600e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.352925694300083e-01, -1.602824836904631e-02,  8.102786510453605e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.443990944260146e-01, -8.320651838983955e-03,  7.847054916222578e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_150,  1.204324486223660e-01,  1.451242512292511e-01, -7.765941716385024e-03,  7.941004490342381e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_5_150,  6.030165319612600e-02,  7.059763158460287e-02, -8.724262328567982e-02,  3.290747772600603e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_150,  6.266372129589100e-02,  7.270571805774152e-02, -6.543196746425986e-02,  3.639577289676254e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.709328292255482e-02, -9.347423923465693e-03,  5.672569818956080e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.761091935793670e-02, -8.724262328567980e-03,  5.740485173741480e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_1_150,  6.852644500700500e-02,  6.085998019885220e-02, -1.748259045805933e+00,  3.706722783863266e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.168578834490800e-02,  4.006884217873558e-02, -2.913765076343221e-01,  6.533699328274275e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_150,  3.966085100694900e-02,  4.239247950791020e-02, -1.665008615053269e-01,  7.296168122997924e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_150,  4.095589679984500e-02,  4.468287619434514e-02, -1.165506030537288e-01,  7.773573672774922e+00,  5.185186056880992e+00, -2.853906211180124e-02
