# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_E_b_C_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00862192085237201; Max AE: 0.0430613783411619
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.048832244360252e-03,  2.188798623251208e-03,  3.583276880324766e-01, -2.987015405450136e-01, 
# 3   ,  5.764213239771156e-03,  1.614382621352420e-03,  3.263045433032329e-01, -2.821045925349840e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|18|13|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_E_b_C_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_d_band_center_surf ./ av_E_b_C_subsurf)); surface_area,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  8.175030912836000e-02,  8.547103196896545e-02,  7.347927243977165e+00,  2.619426777348207e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.394804704326891e-02,  4.625296138963565e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.428898067822877e-02,  6.419284876855984e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.675541999419321e-02,  6.847173161582656e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.709386694530644e-02,  6.905888364687576e+00,  7.575551783682529e-01,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.452734938870132e-02,  8.739548060670415e+00,  2.789806857224986e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.529887377794295e-02,  8.873395362487493e+00,  2.789806857224986e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.124564403568252e-02,  9.905066123157626e+00,  2.789806857224986e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.119358752631554e-01,  4.756010464218407e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.328439930353568e-01,  8.383238830431916e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.357616795287573e-01,  8.889411376802931e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.393873652927488e-01,  9.518410619748273e+00,  3.123829046257934e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.118273186918348e-01,  2.167259920959465e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.313442354081923e-01,  5.553136866263519e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.444448692410753e-01,  7.825890022321830e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.484687421161677e-01,  8.523968443038289e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.512717094758835e-01,  9.010239030735537e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.534246882131228e-01,  9.383746853517751e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.538015419503886e-01,  9.449125027709101e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.545124800774604e-01,  9.572461569488386e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.551731001934241e-01,  9.687068730688749e+00,  3.960864961822721e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.122368433859338e-01,  3.934828801331775e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.248774937158524e-01,  6.127782081183092e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.295349264348775e-01,  6.935773133091153e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.302104661566241e-01,  7.052968610365600e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.362618403956602e-01,  8.102786510453605e+00,  3.051577393827859e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.422867604460830e-01,  7.847054916222578e+00,  2.263241942917246e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.428283058250952e-01,  7.941004490342381e+00,  2.263241942917246e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.285054825334825e-02,  3.290747772600603e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.486127597409870e-02,  3.639577289676254e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.657987842772930e-02,  5.672569818956080e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.697135701496705e-02,  5.740485173741480e+00,  1.477324509463599e+00,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.546506666584309e-02,  3.706722783863266e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.176036229165950e-02,  6.533699328274275e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.615539501311792e-02,  7.296168122997924e+00,  2.951692708683773e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.890726240388272e-02,  7.773573672774922e+00,  2.951692708683773e+00,  8.625014975041598e-01
