# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729202345617302; Max AE: 0.0472426966642474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.234866340951162e-03,  2.733981342657819e-03,  2.700601329383663e-03,  3.717962525800890e-01, -3.185212814647059e-01, 
# 3   , -5.804817758947061e-02,  6.838022347448669e-03,  1.973320841953802e-03,  3.517521259573952e-01, -3.232739767766438e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.226652898659100e-02,  4.686263710916110e-02, -7.579172290208028e-03,  9.221631148939077e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.714077378148767e-02, -7.158107162974249e-03,  9.323554533393715e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.740328620294536e-02, -6.781364680712446e-03,  9.419743064004740e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.788783662138012e-02, -6.135520425406499e-03,  9.597267300251115e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.811249216841656e-02, -5.856633133342567e-03,  9.679564839029323e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.853179730215678e-02, -5.368580372230687e-03,  9.833153236695315e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.872814061287339e-02, -5.153837157341460e-03,  9.905066123157626e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.891656869102889e-02, -4.955612651289865e-03,  9.974076418137383e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.927206470905226e-02, -4.601640319054874e-03,  1.010426499001552e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.944016358526265e-02, -4.442963066673672e-03,  1.016582167249268e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.128063683801191e-01, -1.664253398343251e-01,  2.231475029728634e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.222005633182129e-01, -5.547511327810838e-02,  5.717674254893549e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.238404794983259e-01, -4.160633495858128e-02,  6.323765540812492e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259932269093243e-01, -2.773755663905419e-02,  7.117433538716917e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274489083006730e-01, -2.080316747929064e-02,  7.653005750666904e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.285503835826880e-01, -1.664253398343251e-02,  8.057768245205439e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.290150998531667e-01, -1.512957634857501e-02,  8.228429457722614e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.294367888727737e-01, -1.386877831952709e-02,  8.383238830431916e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.311046643498461e-01, -9.789725872607360e-03,  8.995134945280926e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.318740364102812e-01, -8.321266991716257e-03,  9.277209076090664e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.321041197869986e-01, -7.925016182586911e-03,  9.361544945508108e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.323231485749154e-01, -7.564788174287506e-03,  9.441821141228605e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.325321366279585e-01, -7.235884340622832e-03,  9.518410619748273e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.327319644048106e-01, -6.934389159763547e-03,  9.591637192285257e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.331071240072741e-01, -6.400974609012505e-03,  9.729099102604186e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.332837300253273e-01, -6.163901475345374e-03,  9.793802825678705e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.337758788096938e-01, -5.547511327810838e-03,  9.974092989375823e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.371943729003884e-01, -8.874307703260048e-02,  4.619146853737301e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.397113555559238e-01, -5.916205135506699e-02,  5.553136866263519e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.413024488475311e-01, -4.437153851630024e-02,  6.141786676328679e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424693856842127e-01, -3.549723081304020e-02,  6.572621884376788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.433916156367608e-01, -2.958102567753349e-02,  6.912615307386934e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.448045913881361e-01, -2.218576925815012e-02,  7.432775369352749e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.453714525812083e-01, -1.972068378502233e-02,  7.641227868738349e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.463250454299508e-01, -1.613510491501827e-02,  7.991640120809732e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467344512359250e-01, -1.479051283876675e-02,  8.141994547541788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480739279666631e-01, -1.109288462907506e-02,  8.633600977470472e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483538505740425e-01, -1.044036200383535e-02,  8.736282141100180e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.486171248197106e-01, -9.860341892511164e-03,  8.832841136899310e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488656206860746e-01, -9.341376529747420e-03,  8.923967113267649e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499339860448031e-01, -7.395256419383374e-03,  9.315618855816615e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.501198814333012e-01, -7.099446162608039e-03,  9.383746853517751e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504697829037454e-01, -6.573561261674110e-03,  9.511966773141188e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.506348846386600e-01, -6.338791216614320e-03,  9.572461569488386e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507940519220300e-01, -6.120212209144860e-03,  9.630778426572013e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.200178383071956e-01, -2.621227275998655e-01,  1.846184377113618e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.255663099276986e-01, -1.310613637999328e-01,  3.934828801331775e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.276875754748888e-01, -8.737424253328853e-02,  4.730449923113368e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300187439159294e-01, -5.242454551997311e-02,  5.598900123728375e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307997810510395e-01, -4.368712126664426e-02,  5.888524150737018e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314462009467355e-01, -3.744610394283793e-02,  6.127782081183092e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.329051704199581e-01, -2.621227275998655e-02,  6.666498907903781e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.336359663521204e-01, -2.184356063332213e-02,  6.935773133091153e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.339543016867563e-01, -2.016328673845120e-02,  7.052968610365600e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.342478399821777e-01, -1.872305197141897e-02,  7.160985731130258e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.345201685611695e-01, -1.747484850665770e-02,  7.261158303328913e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.350120972082119e-01, -1.541898397646268e-02,  7.442018120196449e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.354472013231813e-01, -1.379593303157187e-02,  7.601897911302071e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.356472722458959e-01, -1.310613637999328e-02,  7.675388803959902e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358372631446298e-01, -1.248203464761265e-02,  7.745163084413182e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.363557883068760e-01, -1.092178031666107e-02,  7.935527173473413e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.365139153299288e-01, -1.048490910399462e-02,  7.993562134478085e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370874529313733e-01, -9.038714744822950e-03,  8.203996437450233e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372181780167100e-01, -8.737424253328852e-03,  8.251947437253380e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.339657602361130e-01, -1.410665205663348e-01,  1.776618009280351e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.393738046887237e-01, -7.053326028316741e-02,  3.786559889977244e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.427427797159203e-01, -3.526663014158370e-02,  5.034748584052151e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.436996532075029e-01, -2.821330411326697e-02,  5.387927075587885e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444558363361969e-01, -2.351108676105580e-02,  5.666637733462870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.450811672224545e-01, -2.015236008090497e-02,  5.896880147689236e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456143554178030e-01, -1.763331507079185e-02,  6.093040549691636e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.460791175798556e-01, -1.567405784070387e-02,  6.263920129434893e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.464910449494340e-01, -1.410665205663348e-02,  6.415297499779870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.468609387327419e-01, -1.282422914239407e-02,  6.551171654589706e+00,  2.113127333388742e+01,  1.050006435907189e+00
