# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00865472298371535; Max AE: 0.0438511038837725
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.713855393960338e-03,  2.700032264667470e-03,  3.716210626682980e-01, -3.181615193874328e-01, 
# 3   ,  5.461739514919428e-03,  1.969801975617276e-03,  3.355653056473806e-01, -2.952091815463398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.324369016126120e-01,  1.360058537676277e-01,  7.811578642023666e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361778182890747e-01,  7.874944037921234e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.366508720926649e-01,  8.049254653233678e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.369360018482628e-01,  8.154319114749365e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.485336391099580e-01,  7.161594249000641e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.064635675967056e-02,  3.894887042593651e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.202966471512883e-02,  4.404607626283109e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.292843693452782e-02,  4.735786738257619e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.359541724765350e-02,  4.981555291221048e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.396084519145240e-02,  5.116207986649168e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.412597812761512e-02,  5.177056083614921e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.469828532503530e-02,  5.387939536983082e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.494329870987781e-02,  5.478221939423467e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.565504320296922e-02,  5.740485173741480e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.845591256024152e-02,  4.456220942063317e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.202823476214825e-02,  5.772548337346390e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.254936145986839e-02,  5.964572827258378e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.439350228999885e-02,  6.644100864837159e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.466965134766217e-02,  6.745856123528503e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.492574557810033e-02,  6.840221590092455e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.664979012483136e-02,  7.475496612692345e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdAg_1_9_150,  6.643332203843400e-02,  6.498599499297146e-02,  3.524237969888459e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.133099495491095e-02,  4.685955760458177e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.454311876919732e-02,  5.274069456747068e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  7.834487334189601e-02,  8.023937014974074e-02,  6.317006668414406e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.058329667443800e-02,  8.171464669665844e-02,  6.587117782810804e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.119946280487100e-02,  8.214252988325053e-02,  6.665459707654210e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.362546013951637e-02,  6.936972153865718e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.455668678252952e-02,  7.107472164067491e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.537488916333356e-02,  7.257278352841054e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_150,  8.175030912836000e-02,  8.586998979403530e-02,  7.347927243977165e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.479489157302550e-02,  4.625296138963565e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.459319075209293e-02,  6.419284876855984e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.693020510475575e-02,  6.847173161582656e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.725089224968036e-02,  6.905888364687576e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.622575886190869e-02,  8.739548060670415e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.695679795920835e-02,  8.873395362487493e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.259151491914740e-02,  9.905066123157626e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.121145942447279e-01,  4.756010464218407e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.319255707421129e-01,  8.383238830431916e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.346901533399949e-01,  8.889411376802931e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.381255833600439e-01,  9.518410619748273e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.137286520466677e-01,  2.167259920959465e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.322214299514896e-01,  5.553136866263519e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.446346156715911e-01,  7.825890022321830e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.484473381665307e-01,  8.523968443038289e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.511032214502999e-01,  9.010239030735537e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.531432238851210e-01,  9.383746853517751e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.535003024425152e-01,  9.449125027709101e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.541739345063846e-01,  9.572461569488386e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.547998889674054e-01,  9.687068730688749e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.145879474602919e-01,  3.934828801331775e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.265652870432280e-01,  6.127782081183092e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.309783236991355e-01,  6.935773133091153e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.316184148683352e-01,  7.052968610365600e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.373522467767156e-01,  8.102786510453605e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.416195429226485e-01,  7.847054916222578e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.421326710240285e-01,  7.941004490342381e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.189324923952127e-02,  3.290747772600603e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.379846519690363e-02,  3.639577289676254e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.490214082760726e-02,  5.672569818956080e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.527307680450845e-02,  5.740485173741480e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.467534112323249e-02,  3.706722783863266e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.168578834490800e-02,  4.011555062359245e-02,  6.533699328274275e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.427995656862759e-02,  7.296168122997924e+00,  5.185186056880992e+00,  8.625014975041598e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.688742132448647e-02,  7.773573672774922e+00,  5.185186056880992e+00,  8.625014975041598e-01
