# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00634231433096552; Max AE: 0.0464623284569326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.757189749541878e-02,  3.432195731616578e+01, -6.752902045509559e+00, -8.754272560970342e+00, -8.943223095108769e+01,  5.607649427415438e+01, 
# 3   , -5.128195691979386e-02,  4.003293690136799e+01, -6.424402669339359e+00,  1.663928140205715e+00,  2.532467050060714e+01, -1.309332078311556e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.369807884796900e-02,  3.411212389630454e-02, -1.383872479614312e-02,  5.909268206158829e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.790138733382283e-02, -9.225816530762083e-03,  7.104120342419781e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.033018136304396e-02, -6.919362398071561e-03,  7.857179233449642e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.212838311442131e-02, -5.535489918457249e-03,  8.408346121541246e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.355888675536808e-02, -4.612908265381042e-03,  8.843299239187077e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.474759391682899e-02, -3.953921370326606e-03,  9.202613291421782e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.576488151572040e-02, -3.459681199035781e-03,  9.508739289832196e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.665418018480712e-02, -3.075272176920694e-03,  9.775412285109892e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.744421517514515e-02, -2.767744959228624e-03,  1.001165032377904e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.815498926985858e-02, -2.516131781116932e-03,  1.022369419641968e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.939308394267290e-02, -2.129034584022019e-03,  1.059204485698677e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.044699959527794e-02, -1.845163306152416e-03,  1.090470108565464e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.092058191194344e-02, -1.729840599517890e-03,  1.104495383591230e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.136455890038623e-02, -1.628085270134485e-03,  1.117631370707931e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.178241863214812e-02, -1.537636088460347e-03,  1.129984149737521e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.217706639418414e-02, -1.456707873278223e-03,  1.141641883339841e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.290614091889030e-02, -1.317973790108869e-03,  1.163157236999669e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.324442658866720e-02, -1.258065890558466e-03,  1.173131428071187e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.387622537244614e-02, -1.153227066345260e-03,  1.191745836806026e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.417224497795321e-02, -1.107097983691450e-03,  1.200461442165896e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.445643042090371e-02, -1.064517292011009e-03,  1.208825262983004e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.499283895101333e-02, -9.884803425816515e-04,  1.224603689780675e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.524659357396662e-02, -9.543948135271120e-04,  1.232064157273034e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.147133027146805e-01,  1.158062671771607e-02,  1.657292919104806e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.241215012817957e-01,  3.860208905905356e-03,  4.246456236409361e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.257316720138175e-01,  2.895156679429017e-03,  4.696593828406858e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.278199861939666e-01,  1.930104452952678e-03,  5.286042661812379e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.292177946880284e-01,  1.447578339714509e-03,  5.683806482921302e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.302691198712975e-01,  1.158062671771607e-03,  5.984419309496148e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.307112586355043e-01,  1.052784247065097e-03,  6.111167588236666e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.311118045365487e-01,  9.650522264763391e-04,  6.226142873097185e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.326907412219111e-01,  6.812133363362394e-04,  6.680591650187165e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.334166684662645e-01,  5.790313358858035e-04,  6.890085125769758e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.336335084320734e-01,  5.514584151293366e-04,  6.952720484601926e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.338398306866506e-01,  5.263921235325485e-04,  7.012340766687911e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.340366080095489e-01,  5.035055094659161e-04,  7.069222962875432e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.342246842241477e-01,  4.825261132381695e-04,  7.123607564333693e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.345775903544859e-01,  4.454087199121565e-04,  7.225699072230103e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.347436384430946e-01,  4.289121006561507e-04,  7.273753843474467e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.352061063157319e-01,  3.860208905905357e-04,  7.407653442483565e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.294814356502624e-01, -5.691886394466265e-03,  5.702650436712717e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333108077639477e-01, -3.794590929644176e-03,  6.855724526251257e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.357409791273835e-01, -2.845943197233132e-03,  7.582452686825529e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.375280868130769e-01, -2.276754557786506e-03,  8.114348005403442e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.389430929251386e-01, -1.897295464822088e-03,  8.534092972082635e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.411151051027627e-01, -1.422971598616566e-03,  9.176265888089812e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.419876927798495e-01, -1.264863643214725e-03,  9.433614652763392e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.434569472839439e-01, -1.034888435357503e-03,  9.866222371370040e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.440882134429980e-01, -9.486477324110441e-04,  1.005184512042196e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.461552614061429e-01, -7.114857993082831e-04,  1.065876663885244e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.465875220855321e-01, -6.696336934666194e-04,  1.078553350753109e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469941556588094e-01, -6.324318216073627e-04,  1.090474214432014e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.473780326253330e-01, -5.991459362596069e-04,  1.101724334971315e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.490291357402921e-01, -4.743238662055220e-04,  1.150076401952669e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.493165310139869e-01, -4.553509115573012e-04,  1.158487265866389e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.498575553662459e-01, -4.216212144049085e-04,  1.174316885572986e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.501128711862091e-01, -4.065633138904475e-04,  1.181785378949183e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.503590286423556e-01, -3.925438892735355e-04,  1.188984990934816e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.207982065145104e-01, -1.823402327947010e-01,  2.058176563114402e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.226294596996625e-01, -9.117011639735048e-02,  4.386654182086705e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.236202363194779e-01, -6.078007759823365e-02,  5.273634250962506e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.253003817370016e-01, -3.646804655894019e-02,  6.241806158002647e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.259978691296725e-01, -3.039003879911683e-02,  6.564686901602026e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.266199840433900e-01, -2.604860468495728e-02,  6.831418150705788e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.281532329254163e-01, -1.823402327947009e-02,  7.431994323192620e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.289782070249673e-01, -1.519501939955841e-02,  7.732188554170739e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.293476514314692e-01, -1.402617175343853e-02,  7.862841260162318e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
