# c0 + a0 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.234944889860254; Max AE: 0.831185036746969
# Coefficients
# Task   a0                      c0
# 2   , -6.344912136251317e-01, -2.588815319388001e+00, 
# 3   , -6.133937178899184e-01, -2.665510741336502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.443278780490050e-01,  1.379301840666139e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.379301840666139e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.379301840666139e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.379301840666139e-02, -4.368000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.601896524097221e-01, -4.606666666666667e+00
PdAg_1_1_150,  1.299755101171850e+00,  8.921728224250242e-01, -5.800000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.921728224250242e-01, -5.800000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.921728224250242e-01, -5.800000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  8.921728224250242e-01, -5.800000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.008612783791426e-01, -4.835999999999999e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.259935968286847e-01, -5.039999999999997e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.051655189076403e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.051655189076403e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.051655189076403e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.051655189076403e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.051655189076403e+00, -6.060000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.026005156291530e-01, -5.817000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.026005156291530e-01, -5.817000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.026005156291530e-01, -5.817000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.026005156291530e-01, -5.817000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  9.026005156291530e-01, -5.817000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.831595572453643e-01, -5.948333333333337e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.831595572453643e-01, -5.948333333333337e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.831595572453643e-01, -5.948333333333337e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.831595572453643e-01, -5.948333333333337e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.385954765326409e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.385954765326409e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.385954765326409e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.385954765326409e+00, -6.605000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.385954765326409e+00, -6.605000000000000e+00
