# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192098003459171; Max AE: 0.516298032751391
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.422543286895789e-01,  6.771318967840240e-02, -3.498367413163894e-01, 
# 3   , -1.571910164871892e-01,  6.433376776926319e-02, -3.805317769406879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  3.821899322416609e-01,  4.409658700379542e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.605684123943602e-01,  4.561650699825002e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.418037408053402e-01,  4.693560018591445e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.103842806505376e-01,  4.914428237114093e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.969438781820833e-01,  5.008909737904015e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.846644438180767e-01,  5.095230024092300e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.628904679199681e-01,  5.248293738206917e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.440111288842172e-01,  5.381009130488220e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.354348390252240e-01,  5.441297558531123e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.273463318661429e-01,  5.498157038545482e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.124306634999632e-01,  5.603009161525359e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.055210574479055e-01,  5.651581363972257e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.989315769902024e-01,  5.697903191352867e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.752585340472735e-01,  5.864316706927406e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.647521688007477e-01,  5.938172914631654e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.597763343985740e-01,  5.973151353938282e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.299253658892769e+00,  3.340788623828609e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.243674242162925e+00,  3.731493196700526e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.172709490705048e+00,  4.230351488828376e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.147202263696637e+00,  4.409658700379542e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.038373592667589e+00,  5.174687589352958e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.027902799374944e+00,  5.248293738206917e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.018150162079374e+00,  5.316851492374468e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.009023460339193e+00,  5.381009130488220e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.000447170480200e+00,  5.441297558531123e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.847054261872803e-01,  5.551956716940782e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.774429949549392e-01,  5.603009161525359e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.705333889028815e-01,  5.651581363972257e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.639439084451784e-01,  5.697903191352867e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.516155148620673e-01,  5.784567644355302e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.458301294941118e-01,  5.825236954184040e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.349207098793506e-01,  5.901926498293220e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.188322326735751e+00,  2.162315250715856e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.363242836195899e-01,  2.690659167159553e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.438405541998125e-01,  3.340788623828609e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.882611374699693e-01,  3.731493196700526e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.483987304738816e-01,  4.011712486779731e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.172963860120922e-01,  4.230351488828376e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.917891590036807e-01,  4.409658700379542e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.514029675673600e-01,  4.693560018591445e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.199835074125574e-01,  4.914428237114093e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.942636705800965e-01,  5.095230024092300e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.724896946819879e-01,  5.248293738206917e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.627370573864178e-01,  5.316851492374468e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.536103556462370e-01,  5.381009130488220e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.450340657872439e-01,  5.441297558531123e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.220298902619831e-01,  5.603009161525359e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.151202842099254e-01,  5.651581363972257e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.848577608092934e-01,  5.864316706927406e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.693755611605938e-01,  5.973151353938282e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.586174942223852e-01,  2.690659167159553e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.661337648026078e-01,  3.340788623828609e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.105543480727646e-01,  3.731493196700526e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.706919410766769e-01,  4.011712486779731e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.140823696064760e-01,  4.409658700379542e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.736961781701553e-01,  4.693560018591445e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.571207605379165e-01,  4.810079619681469e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.422767180153527e-01,  4.914428237114093e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.165568811828918e-01,  5.095230024092300e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.052536985774283e-01,  5.174687589352958e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.947829052847832e-01,  5.248293738206917e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.850302679892131e-01,  5.316851492374468e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.759035662490323e-01,  5.381009130488220e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.673272763900391e-01,  5.441297558531123e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.592387692309581e-01,  5.498157038545482e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.515855320971194e-01,  5.551956716940782e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.443231008647783e-01,  5.603009161525359e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.308240143550175e-01,  5.697903191352867e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.245263051521399e-01,  5.742173965120463e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.184956207719064e-01,  5.784567644355302e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.127102354039509e-01,  5.825236954184040e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.071509714120886e-01,  5.864316706927406e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.018008157891897e-01,  5.901926498293220e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.916687717633891e-01,  5.973151353938282e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.636012720077383e+00,  2.690659167159553e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.487949573927763e+00,  3.731493196700526e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.351091404025153e+00,  4.693560018591445e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.319671943870351e+00,  4.914428237114093e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.272178131139781e+00,  5.248293738206917e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.253298792104030e+00,  5.381009130488220e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.244722502245037e+00,  5.441297558531123e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.236633995085956e+00,  5.498157038545482e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.221718326719776e+00,  5.603009161525359e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.214808720667719e+00,  5.651581363972257e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.208219240210015e+00,  5.697903191352867e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.184546197267087e+00,  5.864316706927406e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.179196041644188e+00,  5.901926498293220e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.174039832020561e+00,  5.938172914631654e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.169063997618387e+00,  5.973151353938282e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.717523249425060e+00,  2.162315250715856e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.273041476889121e+00,  3.340788623828609e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.217462060159278e+00,  3.731493196700526e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.177599653163190e+00,  4.011712486779731e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.120990081692989e+00,  4.409658700379542e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.099368561845689e+00,  4.561650699825002e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.080603890256669e+00,  4.693560018591445e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.064028472624430e+00,  4.810079619681469e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.049184430101866e+00,  4.914428237114093e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.012161410663942e+00,  5.174687589352958e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.828112783355456e-01,  5.381009130488220e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.584932441836327e-01,  5.551956716940782e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.443212068992339e-01,  5.651581363972257e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.377317264415308e-01,  5.697903191352867e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.254033328584197e-01,  5.784567644355302e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.140586834986020e-01,  5.864316706927406e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.087085278757030e-01,  5.901926498293220e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.035523182520762e-01,  5.938172914631654e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.985764838499024e-01,  5.973151353938282e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.814437406062637e+00,  2.162315250715856e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.369955633526699e+00,  3.340788623828609e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.314376216796855e+00,  3.731493196700526e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.274513809800768e+00,  4.011712486779731e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.243411465338978e+00,  4.230351488828376e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.196282718483266e+00,  4.561650699825002e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.146098586739444e+00,  4.914428237114093e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.132658184270989e+00,  5.008909737904015e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.120378749906983e+00,  5.095230024092300e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.109075567301519e+00,  5.174687589352958e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.088852136713304e+00,  5.316851492374468e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.079725434973123e+00,  5.381009130488220e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.071149145114130e+00,  5.441297558531123e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.063060637955049e+00,  5.498157038545482e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.041235363536811e+00,  5.651581363972257e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.034645883079108e+00,  5.697903191352867e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.022317489495997e+00,  5.784567644355302e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.016532104128042e+00,  5.825236954184040e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.010972840136179e+00,  5.864316706927406e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.000466474889654e+00,  5.938172914631654e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.954906404874798e-01,  5.973151353938282e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.979768884458244e+00,  2.690659167159553e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.831705738308624e+00,  3.731493196700526e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.791843331312536e+00,  4.011712486779731e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.735233759842335e+00,  4.409658700379542e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.713612239995034e+00,  4.561650699825002e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.694847568406014e+00,  4.693560018591445e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.663428108251212e+00,  4.914428237114093e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.637708271418751e+00,  5.095230024092300e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.626405088813287e+00,  5.174687589352958e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.606181658225072e+00,  5.316851492374468e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.597054956484891e+00,  5.381009130488220e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.588478666625898e+00,  5.441297558531123e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.572736922332978e+00,  5.551956716940782e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.565474491100637e+00,  5.603009161525359e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.558564885048580e+00,  5.651581363972257e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.551975404590876e+00,  5.697903191352867e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.545677695387999e+00,  5.742173965120463e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.539647011007765e+00,  5.784567644355302e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.533861625639810e+00,  5.825236954184040e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.528302361647948e+00,  5.864316706927406e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.509807589584487e-01,  2.162315250715856e-01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.620229626746424e-01,  2.690659167159553e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.984132035766396e-01,  3.731493196700526e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.199971615539997e-01,  4.230351488828376e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  6.791990181603637e-02,  4.561650699825002e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.886910737898376e-02,  4.810079619681469e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.246644213571681e-02,  4.914428237114093e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -2.385201012686336e-03,  5.008909737904015e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.595397454208778e-02,  5.095230024092300e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.844398999300777e-02,  5.174687589352958e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.079087841674521e-02,  5.316851492374468e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.087588276726306e-02,  5.381009130488220e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.929048151413197e-02,  5.498157038545482e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.577229330617863e-02,  5.603009161525359e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.034074071818280e-01,  5.651581363972257e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.106887823133302e-01,  5.697903191352867e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.176477502425330e-01,  5.742173965120463e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.368474919836986e-01,  5.864316706927406e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.879997169316314e-01,  2.690659167159553e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.803420027867598e-01,  4.011712486779731e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.459739158109886e-01,  4.230351488828376e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.177884329637774e-01,  4.409658700379542e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.938966560730253e-01,  4.561650699825002e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.731616961719955e-01,  4.693560018591445e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.384431963927057e-01,  4.914428237114093e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  9.753276426398116e-02,  5.174687589352958e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.562407220324706e-02,  5.441297558531123e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.668627274285698e-02,  5.498157038545482e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.822944660921591e-02,  5.551956716940782e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  2.256934707516090e-02,  5.651581363972257e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.528797194365872e-02,  5.697903191352867e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  8.329004014455915e-03,  5.742173965120463e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.665098482899646e-03,  5.784567644355302e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -4.727751668911923e-03,  5.825236954184040e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.248027008962938e-02,  5.938172914631654e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.797856651937369e-02,  5.973151353938282e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.603789699177944e+00,  2.162315250715856e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.214831902894138e+00,  2.690659167159553e+00,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.051222143796135e+00,  3.731493196700526e+00,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.007174188749266e+00,  4.011712486779731e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.728061017734948e-01,  4.230351488828376e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.446206189262836e-01,  4.409658700379542e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.207288420355315e-01,  4.561650699825002e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.999938821345017e-01,  4.693560018591445e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.504237392068088e-01,  5.008909737904015e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.368549656774074e-01,  5.095230024092300e+00,  3.137250000000000e+01
