# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159449081765683; Max AE: 0.492313607486689
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.511717077267148e+00, -1.456591013077058e-01,  1.869924741063068e-01,  4.539178385954901e-01, 
# 3   , -2.528196182289474e+00, -1.526620228867717e-01,  1.797806270476112e-01,  3.622446925367472e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.561076776971510e+00,  1.832016233140298e+00,  2.151000000000000e-01,  3.340788623828609e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.618000627124866e+00,  2.151000000000000e-01,  4.810079619681469e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.554170752440101e+00,  2.151000000000000e-01,  5.248293738206917e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.517775888663008e+00,  2.151000000000000e-01,  5.498157038545482e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.458963192020655e+00,  2.151000000000000e-01,  5.901926498293220e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.453683571591174e+00,  2.151000000000000e-01,  5.938172914631654e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.468863158176237e-01,  2.169600000000000e-01,  3.340788623828609e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.444617216964982e-01,  2.169600000000000e-01,  4.011712486779731e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.568272638976837e-02,  2.169600000000000e-01,  5.248293738206917e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.621837275420016e-02,  2.169600000000000e-01,  5.441297558531123e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.618593294423474e-02,  2.169600000000000e-01,  5.784567644355302e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.754210962014624e-01,  2.826666666666680e-01,  2.162315250715856e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.387741384342539e-01,  2.826666666666680e-01,  3.731493196700526e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  7.411495324377604e-02,  2.826666666666680e-01,  4.810079619681469e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  4.376114518510621e-02,  2.826666666666680e-01,  5.008909737904015e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.058331567943761e-02,  2.826666666666680e-01,  5.095230024092300e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -8.682701309744678e-02,  2.826666666666680e-01,  5.864316706927406e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.064450189080253e+00,  2.496000000000000e-01,  3.340788623828609e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.401452534440361e-01,  2.496000000000000e-01,  4.810079619681469e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.627804342166054e-01,  2.496000000000000e-01,  5.316851492374468e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.679282490319374e-01,  2.496000000000000e-01,  5.938172914631654e+00,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.018274138463828e+00,  2.804100000000000e-01,  2.162315250715856e-01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.412729311423583e-01,  2.804100000000000e-01,  3.340788623828609e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.780970630529543e-01,  2.804100000000000e-01,  4.409658700379542e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.347561135145043e-01,  2.804100000000000e-01,  4.693560018591445e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.885026369599629e-01,  2.804100000000000e-01,  5.651581363972257e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.814310530882273e-01,  2.804100000000000e-01,  5.697903191352867e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.560260291649187e-01,  2.804100000000000e-01,  5.864316706927406e+00,  7.775984000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.660709357178740e-01,  2.707500000000000e-01,  4.693560018591445e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.323527466868091e-01,  2.707500000000000e-01,  4.914428237114093e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.611235636639977e-01,  2.707500000000000e-01,  5.381009130488220e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.127458752915970e-01,  2.707500000000000e-01,  5.697903191352867e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.815992645380340e-01,  2.707500000000000e-01,  5.901926498293220e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.707259339954406e-01,  2.707500000000000e-01,  5.973151353938282e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.145843007151892e+00,  2.224500000000000e-01,  4.914428237114093e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.074613824129081e+00,  2.224500000000000e-01,  5.381009130488220e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.048516619773621e+00,  2.224500000000000e-01,  5.551956716940782e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.033307719628415e+00,  2.224500000000000e-01,  5.651581363972257e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.026236135756680e+00,  2.224500000000000e-01,  5.697903191352867e+00,  1.166000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  8.023088827465997e-01,  2.671800000000000e-01,  4.011712486779731e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.689310104119086e-01,  2.671800000000000e-01,  4.230351488828376e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.415576087783212e-01,  2.671800000000000e-01,  4.409658700379542e+00,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.982166592398711e-01,  2.671800000000000e-01,  4.693560018591445e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.671720828305353e-01,  2.671800000000000e-01,  5.551956716940782e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.162683115524014e+00,  8.616666666666700e-02,  5.248293738206917e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.152216950088222e+00,  8.616666666666700e-02,  5.316851492374468e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.087286361019615e+00,  8.616666666666700e-02,  5.742173965120463e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.057364764903554e+00,  8.616666666666700e-02,  5.938172914631654e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.097649908407108e+00,  2.151000000000000e-01,  2.162315250715856e-01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.719898779079014e+00,  2.151000000000000e-01,  2.690659167159553e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.380413694426719e+00,  2.151000000000000e-01,  4.914428237114093e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.318978946221991e+00,  2.151000000000000e-01,  5.316851492374468e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.224126761037323e+00,  2.151000000000000e-01,  5.938172914631654e+00,  1.286140000000000e+01
