# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145328246199632; Max AE: 0.488047637783376
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.619780462565103e-03, -1.502771908935449e+01, -1.419879524517633e-01,  5.722721948363518e-01, -7.908851411406547e-01, 
# 3   ,  3.164566475832234e-03, -1.929991678810439e+01, -1.539317188907762e-01,  5.797245155657936e-01, -1.249677453266315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.300343508567626e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.864316706927406e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.145811421718777e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.973151353938282e+00,  4.761600000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.523057408556229e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.174687589352958e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.717295123161230e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.742173965120463e+00,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.223196165266201e+00,  1.851851851851852e+02,  3.000000000000000e-02,  2.162315250715856e-01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.514419707816733e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.651581363972257e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.107494233135698e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.938172914631654e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.508517113734509e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.409658700379542e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.451662167283975e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.810079619681469e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.399892228222726e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.174687589352958e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.379706666720151e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.316851492374468e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.200434897999772e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.690659167159553e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.712712461896338e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.008909737904015e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.590148054987091e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.095230024092300e+00,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.372816021369124e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.248293738206917e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.098773848737105e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.441297558531123e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.869162854768664e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.603009161525359e+00,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.379183613441134e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.810079619681469e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.224154510756203e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.901926498293220e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.282870442426546e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.839220977655414e+00,  2.500000000000000e+02,  3.510000000000000e-02,  3.340788623828609e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.630599357598455e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.810079619681469e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.568378232173572e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.248293738206917e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.532900653765659e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.498157038545482e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.475570254913523e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.901926498293220e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.470423700473915e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  4.153239177836556e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.340788623828609e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.120474543147498e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.216983767344560e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  9.198896691946448e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.441297558531123e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.914881256476435e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.784567644355302e+00,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.228643407841145e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.162315250715856e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.817540693194083e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.731493196700526e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.157254072576981e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.810079619681469e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.511914539244518e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.008909737904015e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  7.183171536433890e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.095230024092300e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -4.655511970047428e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.864316706927406e+00,  3.349511111111099e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.041767523573530e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.155970350311592e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.375887695820280e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.419476950703178e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.938172914631654e+00,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.087747398029550e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01,  3.602736000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.067789530455047e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.422459448911040e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.985445269833887e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.510746545548663e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.439442560440070e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.697903191352867e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.183279375449613e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00,  3.602736000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.591164835913741e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.251178590658393e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  1.532962601471658e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.045162126519924e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  7.311055432088380e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  6.214678986369174e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00,  3.836733333333342e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.265767690611306e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.193946091692633e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.167631835869760e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.551956716940782e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.152296442708318e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.145166044197459e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00,  5.100000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.467572952684635e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.131018178665517e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.230351488828376e+00,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.855007505829686e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.417993326752532e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.096648534081726e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00,  4.458492000000001e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.142744495799122e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.248293738206917e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.132191282856820e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.066720663544154e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.742173965120463e+00,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.036550208345109e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.938172914631654e+00,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.099760766920590e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.718867866703139e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.690659167159553e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.376559271348894e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.914428237114093e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.314613567945043e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.316851492374468e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.218972493433332e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00,  5.638900000000000e+00
