# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10854844377386; Max AE: 0.397731540003629
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.336244002320026e+01, -3.388833123970632e-02,  1.164636453231285e-02,  1.440026641439409e+00,  7.374670335165677e-02, -5.751374353876937e-01, 
# 3   , -1.787183533957926e+01, -6.863950486699356e-02,  2.401701267808202e-02,  1.401795466968013e+00,  8.005659134980846e-02, -7.232958266804506e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.184059478279642e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  1.666666666666667e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.094162111585212e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  1.111111111111111e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.066356602540848e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.523809523809523e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.631483021788297e-01,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.761904761904762e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.536288457241721e-01,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.444444444444445e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.446808284129423e-01,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02,  4.166666666666666e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.362034080433596e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  3.921568627450980e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.281181517918168e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  3.703703703703703e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.128888331720230e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  3.333333333333333e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.056551332910784e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  3.174603174603174e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.986292294622894e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02,  3.030303030303030e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.917840178527675e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  2.898550724637681e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.785489390262714e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.721240453175637e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  2.564102564102564e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.595907472718932e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.380952380952381e-02,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.172892708774453e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  4.444444444444444e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.505074655241336e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  2.222222222222222e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.414595024870596e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  1.481481481481481e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.857458595032974e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  1.111111111111111e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.513659445408596e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  8.888888888888889e-02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.276528935890843e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01,  7.407407407407407e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.100351935005442e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  6.349206349206349e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.849587114288569e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  4.938271604938271e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.672705334338192e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  4.040404040404041e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.535606730185157e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  3.418803418803419e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.422378031510523e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  2.962962962962963e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.371917642179357e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  2.777777777777778e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.324594565792508e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02,  2.614379084967320e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.279885916859245e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  2.469135802469136e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.157711638418759e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  2.116402116402116e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.120065338970533e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02,  2.020202020202020e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.947226141889082e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  1.646090534979424e-02,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.852142311729645e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  1.481481481481482e-02,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.793310972921920e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  2.222222222222222e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.698140355670213e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  1.481481481481481e-01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.136312938951626e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  1.111111111111111e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.787822802446282e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  8.888888888888889e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.365133318281198e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01,  6.349206349206349e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.104986523802396e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02,  4.938271604938271e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.005389880879173e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  4.444444444444445e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.918722770090082e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02,  4.040404040404041e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.772242192175115e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  3.418803418803419e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.708592490240203e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.174603174603174e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.649631519738552e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  2.962962962962963e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.594480143526415e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  2.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.542466080258604e-01,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02,  2.614379084967320e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.493066444444379e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  2.469135802469136e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.445868431748971e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  2.339181286549707e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.400541798704550e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  2.222222222222222e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.356819205360986e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  2.116402116402116e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.273349247497714e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  1.932367149758454e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.233270613909342e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  1.851851851851852e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.194119533713204e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  1.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.155788981517886e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02,  1.709401709401710e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.118187787545519e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  1.646090534979424e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.081237806272214e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  1.587301587301587e-02,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.009030996743183e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  1.481481481481482e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.697328378980451e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  2.222222222222222e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.526853630698621e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  1.111111111111111e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.411783626971694e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  4.938271604938271e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.388382306715662e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  4.040404040404041e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.351923291910905e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  2.962962962962963e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.336431803078109e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02,  2.614379084967320e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.329104367054285e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  2.469135802469136e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.321997093342344e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  2.339181286549707e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.308317225818745e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  2.116402116402116e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.301696024743425e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  2.020202020202020e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.295195285147616e+00,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02,  1.932367149758454e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.270129249382794e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  1.646090534979424e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.264046778813063e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  1.587301587301587e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.258022692830144e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  1.532567049808429e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.252051152975357e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  1.481481481481482e-02,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.608780579895176e+00,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01,  2.962962962962963e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.283545326074065e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  9.876543209876543e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.227596339270132e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  7.407407407407407e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.185869837813749e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  5.925925925925926e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.120702887490690e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  4.232804232804233e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.092690925476588e+00,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  3.703703703703703e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.066372116480050e+00,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  3.292181069958848e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.041238514595809e+00,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02,  2.962962962962963e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.016966881520510e+00,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  2.693602693602693e-02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.474767191291044e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  2.116402116402116e-02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.809201480622516e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  1.742919389978214e-02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.159770522239015e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  1.481481481481482e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.732520755336646e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  1.346801346801347e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.520160717420320e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  1.288244766505636e-02,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.097464394443450e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  1.185185185185185e-02,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.676966716544465e-01,  3.797468354430380e-02,  1.415149279807431e+02,  3.645000000000000e+02,  1.097393689986282e-02,  3.098539400000000e+01
