# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133215908424939; Max AE: 0.487308943466814
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.332640966438777e+01, -1.805360108383471e-02,  2.136690822226415e-03,  1.440526591803581e+00,  7.387681325590184e-02, -5.803438650083849e-01, 
# 3   , -1.781752756280846e+01, -3.604576893660095e-02,  4.415102405534623e-03,  1.402617231282998e+00,  8.035142700385781e-02, -7.344058707955404e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.842613147298209e-01,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02,  2.777777777777778e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.647447095155224e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03,  2.469135802469136e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.461173182467815e-01,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03,  2.222222222222222e-02,  3.137250000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.475752652646356e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02,  3.174603174603174e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.050653567520037e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02,  1.851851851851852e-02,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.102623352521536e+00,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  4.444444444444444e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.318983227542504e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  2.020202020202020e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.050096325765110e-01,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03,  1.532567049808429e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.443016021745856e+00,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02,  6.349206349206349e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.399613997711763e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  4.444444444444445e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.360037033498734e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02,  3.174603174603174e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.343678376610798e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02,  2.777777777777778e-02,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.375448822529572e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01,  1.481481481481481e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.943328543801637e-01,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02,  2.469135802469136e-02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.712694935669695e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02,  2.279202279202279e-02,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.262371891043448e-01,  3.797468354430380e-02,  7.861940443374617e+01,  5.215792500000000e+02,  1.975308641975309e-02,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.605127610166803e-01,  3.797468354430380e-02,  9.434328532049540e+01,  6.258951000000000e+02,  1.646090534979424e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.961433256079604e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  1.410934744268078e-02,  3.098539400000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.476473846178543e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02,  2.222222222222222e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.105462843741471e+00,  1.315789473684210e-02,  1.460117169896351e+02,  9.785789999999987e+02,  7.936507936507936e-03,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.282131748109984e+00,  4.615384615384616e-02,  5.085703522320587e+00,  3.583575000000000e+01,  3.703703703703703e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.895955480906821e+00,  4.615384615384616e-02,  1.525711056696176e+01,  1.075072500000000e+02,  1.234567901234568e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.664748117098532e+00,  4.615384615384616e-02,  5.085703522320588e+01,  3.583575000000000e+02,  3.703703703703703e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.570737115737233e+00,  4.615384615384616e-02,  7.628555283480881e+01,  5.375362500000000e+02,  2.469135802469136e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.502267620340842e+00,  4.615384615384616e-02,  9.662836692409117e+01,  6.808792500000001e+02,  1.949317738791423e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.356033664092215e+00,  4.615384615384616e-02,  1.423996986249765e+02,  1.003401000000000e+03,  1.322751322751323e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.340131264962612e+00,  4.615384615384616e-02,  1.474854021472970e+02,  1.039236750000000e+03,  1.277139208173691e-02,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.032985673228903e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  1.481481481481481e-01,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.244808214091972e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  8.888888888888889e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.286432444114211e-02,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  2.962962962962963e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  6.238828794991459e-02,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  2.469135802469136e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  6.774227399317069e-02,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  1.777777777777778e-02,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.893627473644693e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  4.444444444444444e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.250469630784155e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02,  1.111111111111111e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  3.798573327610653e-02,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02,  4.444444444444445e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.974483787953028e-02,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  3.703703703703703e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.682320832763727e-02,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  3.418803418803419e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.700086506324991e-02,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  1.646090534979424e-02,  2.007466666666668e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.052144412227185e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  2.222222222222222e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.034688392329647e-01,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02,  6.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.422685481507192e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02,  4.166666666666666e-02,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.594447071459262e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03,  2.298850574712644e-02,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.540098829215757e-01,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  4.444444444444444e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.405842982488881e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02,  1.481481481481481e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.261736273329720e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  6.349206349206349e-02,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.085483195655396e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  4.938271604938271e-02,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.816895622550974e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  2.020202020202020e-02,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.815399282660966e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02,  1.932367149758454e-02,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.818539752937314e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  1.646090534979424e-02,  2.317006400000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.734181496471953e-01,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02,  4.938271604938271e-02,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.609899393547457e-01,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02,  4.040404040404041e-02,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.414845722528219e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02,  2.614379084967320e-02,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.324148599756020e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  1.932367149758454e-02,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.279884981418803e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  1.587301587301587e-02,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.266696819852943e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  1.481481481481482e-02,  2.497611111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.256049790378573e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  4.040404040404041e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.206287446233466e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02,  2.614379084967320e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.185906650304066e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02,  2.222222222222222e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.173152856007273e+00,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02,  2.020202020202020e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.166960756913063e+00,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02,  1.932367149758454e-02,  3.498000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.847941458584247e-01,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02,  5.925925925925926e-02,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.355363971800706e-01,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02,  4.938271604938271e-02,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.902366512707695e-01,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02,  4.232804232804233e-02,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.062338307339209e-01,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02,  3.292181069958848e-02,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  3.913845174457973e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02,  1.481481481481482e-02,  3.098539400000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.151703122987653e+00,  1.315789473684210e-02,  7.822056267301883e+01,  5.242387499999993e+02,  1.481481481481482e-02,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.116740899195519e+00,  1.315789473684210e-02,  8.343526685122009e+01,  5.591879999999993e+02,  1.388888888888889e-02,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.409392678342281e-01,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02,  9.259259259259259e-03,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.703825753413669e-01,  1.315789473684210e-02,  1.512264211678364e+02,  1.013528249999999e+03,  7.662835249042145e-03,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.156243967144424e+00,  4.615384615384616e-02,  5.085703522320587e+00,  3.583575000000000e+01,  3.703703703703703e-01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.871400447408862e+00,  4.615384615384616e-02,  1.017140704464117e+01,  7.167150000000001e+01,  1.851851851851852e-01,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.432986392944863e+00,  4.615384615384616e-02,  5.594273874552646e+01,  3.941932500000000e+02,  3.367003367003367e-02,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.292730274923839e+00,  4.615384615384616e-02,  8.137125635712940e+01,  5.733720000000001e+02,  2.314814814814815e-02,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.518810138459256e-01,  4.615384615384616e-02,  1.474854021472970e+02,  1.039236750000000e+03,  1.277139208173691e-02,  4.005665000000000e+01
