# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171628292934354; Max AE: 0.526787251316904
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.410251380269587e-04, -1.728508018043375e-01, -1.255168341940455e+00, 
# 3   , -4.214418329016063e-04, -1.669349207246354e-01, -1.379918811920390e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.563227208864350e-01,  1.020512196420924e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.847891602407398e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.312046059704643e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.776200517001890e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.295296828473826e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.188127719933275e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.889344331992574e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.853621295812391e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.728590669181748e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.639283078731289e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.567837006370921e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.407083343560095e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.389221825470003e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.511953882290397e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.170585997640096e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.637465743885912e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -4.830525258685913e-03,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.243092848862914e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.073612316356948e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.390876547056346e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.025405008455142e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.570247828921408e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.342669239154540e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.843431017581604e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.098064621483047e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.387596086462402e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.022124547861198e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.063602880891922e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  5.972456783344994e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.631088898694693e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.948353129394090e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.606985244743789e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.388093994516832e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.217410052191682e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.534674282891080e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.780817093011714e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.439449208361413e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.415345554410510e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.391241900459607e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.537822188833854e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.196454304183553e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.200339372652395e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.097929007257304e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.046723824559759e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.012587036094729e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.955186418622142e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.567863829055422e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.397179886730272e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.226495944405121e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.885128059754820e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.007604694178166e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.055414466943106e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.049725002198934e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.004209284245561e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.757619605247025e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.657153587735881e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.640085193503366e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.486469645410731e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.401127674248156e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.179238549225460e+00,  1.174500000000000e+03, -1.829539787500000e+01
