# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154969371653678; Max AE: 0.555255662962289
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.095947291800644e-05, -2.616024398777011e+00, -1.399326638469032e-01, -1.887939979163610e-01,  1.097512925784270e+00, 
# 3   , -4.045440542012600e-05, -2.760389136222035e+00, -1.373300478265090e-01, -1.851109080828852e-01,  9.572237639316528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.867533859563359e-01,  4.320000000000000e+03,  2.496000000000000e-01,  5.742173965120463e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.583435113500024e-01,  4.860000000000000e+03,  2.496000000000000e-01,  5.864316706927406e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.317958738992096e-01,  5.400000000000000e+03,  2.496000000000000e-01,  5.973151353938282e+00, -7.077888000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.071620671355309e-01, -1.350000000000000e+03,  2.804100000000000e-01,  5.174687589352958e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.479631071913512e-01, -2.314285714285714e+03,  2.804100000000000e-01,  5.742173965120463e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.204157003039728e+00, -1.065789473684208e+02,  2.707500000000000e-01,  2.162315250715856e-01, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.904846309234795e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.651581363972257e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.660179817306818e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.938172914631654e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.441886162853290e+00, -1.575000000000000e+03,  2.224500000000000e-01,  4.409658700379542e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.400001841175000e+00, -2.250000000000000e+03,  2.224500000000000e-01,  4.810079619681469e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367844802345263e+00, -3.150000000000000e+03,  2.224500000000000e-01,  5.174687589352958e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.357383191505693e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.316851492374468e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.167838486614197e+00,  3.552631578947369e+02,  2.671800000000000e-01,  2.690659167159553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.062088661020199e-01,  2.131578947368421e+03,  2.671800000000000e-01,  5.008909737904015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.904067742433363e-01,  2.309210526315790e+03,  2.671800000000000e-01,  5.095230024092300e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.615420324523168e-01,  2.664473684210526e+03,  2.671800000000000e-01,  5.248293738206917e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.233653009367313e-01,  3.197368421052632e+03,  2.671800000000000e-01,  5.441297558531123e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.895673727498046e-01,  3.730263157894737e+03,  2.671800000000000e-01,  5.603009161525359e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.414901276412738e+00,  1.840909090909099e+03,  8.616666666666700e-02,  4.810079619681469e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192664162551911e+00,  5.154545454545478e+03,  8.616666666666700e-02,  5.901926498293220e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.350078467605459e+00,  2.250000000000000e+02,  2.151000000000000e-01,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.903419106621535e+00,  6.750000000000000e+02,  2.151000000000000e-01,  3.340788623828609e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.664806133759715e+00,  2.250000000000000e+03,  2.151000000000000e-01,  4.810079619681469e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.579906257786369e+00,  3.375000000000000e+03,  2.151000000000000e-01,  5.248293738206917e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.526078694946209e+00,  4.275000000000000e+03,  2.151000000000000e-01,  5.498157038545482e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.427135226204720e+00,  6.300000000000000e+03,  2.151000000000000e-01,  5.901926498293220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.417347287205027e+00,  6.525000000000000e+03,  2.151000000000000e-01,  5.938172914631654e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  4.272092370846310e-01,  3.932038834951456e+02,  2.169600000000000e-01,  3.340788623828609e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.244666780204869e-01,  6.553398058252427e+02,  2.169600000000000e-01,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.016241512350251e-01,  1.966019417475728e+03,  2.169600000000000e-01,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.921209804352241e-02,  2.359223300970874e+03,  2.169600000000000e-01,  5.441297558531123e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.504513433004351e-02,  3.276699029126214e+03,  2.169600000000000e-01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.832625965316171e-01,  1.372881355932208e+02,  2.826666666666680e-01,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.838498133541367e-01,  5.491525423728832e+02,  2.826666666666680e-01,  3.731493196700526e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.024040289211721e-01,  1.372881355932208e+03,  2.826666666666680e-01,  4.810079619681469e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  6.399085948299668e-02,  1.647457627118650e+03,  2.826666666666680e-01,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  4.658258055570022e-02,  1.784745762711871e+03,  2.826666666666680e-01,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.367908689340354e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.097788870104081e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.450385165431902e-01,  1.800000000000000e+03,  2.496000000000000e-01,  4.810079619681469e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.317527531753949e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.517633438580862e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.938172914631654e+00, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.819927936817419e-01, -9.642857142857142e+01,  2.804100000000000e-01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.606991389180918e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.295150022756478e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.983287417129084e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.174761113274599e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.150156930805245e-01, -2.217857142857143e+03,  2.804100000000000e-01,  5.697903191352867e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.077659591183156e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.305977427278790e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.088890756069927e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.706830268815426e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.530334780236181e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.465728872542387e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.454147503142510e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.249288453814130e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.239826324729296e+00, -3.825000000000000e+03,  2.224500000000000e-01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.243656808164525e+00, -4.500000000000000e+03,  2.224500000000000e-01,  5.551956716940782e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.248179833062050e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.250920695511988e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.697903191352867e+00, -8.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.635787770677547e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.263670925495201e-01,  1.065789473684211e+03,  2.671800000000000e-01,  4.230351488828376e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.945568447014066e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.411967032730491e-01,  1.598684210526316e+03,  2.671800000000000e-01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.442672646229236e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.116913747060069e+00,  2.761363636363649e+03,  8.616666666666700e-02,  5.248293738206917e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.100051419130838e+00,  2.945454545454559e+03,  8.616666666666700e-02,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.820635574427554e-01,  4.418181818181838e+03,  8.616666666666700e-02,  5.742173965120463e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.179105709798219e-01,  5.338636363636388e+03,  8.616666666666700e-02,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.138817311195741e+00,  2.250000000000000e+02,  2.151000000000000e-01,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.789901803545036e+00,  4.500000000000000e+02,  2.151000000000000e-01,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.402591319837313e+00,  2.475000000000000e+03,  2.151000000000000e-01,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.301815308848264e+00,  3.600000000000000e+03,  2.151000000000000e-01,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.098160072360182e+00,  6.525000000000000e+03,  2.151000000000000e-01,  5.938172914631654e+00, -9.800344000000001e+00
