# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147602806132218; Max AE: 0.501884017794832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.206167407041584e-01, -1.478584769194091e-01,  2.064652255085107e-01,  2.338125843303572e-01, 
# 3   , -8.247027905790519e-01, -1.545812776365326e-01,  1.972610508181865e-01,  2.273316305931396e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569171672846750e+00,  1.498710977147637e+00,  7.800000000000000e-01,  5.603009161525359e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.491529165273218e+00,  7.800000000000000e-01,  5.651581363972257e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.484680090428597e+00,  7.800000000000000e-01,  5.697903191352867e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.478134281247277e+00,  7.800000000000000e-01,  5.742173965120463e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.471866016404603e+00,  7.800000000000000e-01,  5.784567644355302e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.465852714195963e+00,  7.800000000000000e-01,  5.825236954184040e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.460074441476942e+00,  7.800000000000000e-01,  5.864316706927406e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.288401065791215e-01,  6.180000000000000e-01,  2.162315250715856e-01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.463399202460110e-01,  6.180000000000000e-01,  2.690659167159553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.854464661519868e-01,  6.180000000000000e-01,  3.731493196700526e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.083323139952852e-01,  6.180000000000000e-01,  4.230351488828376e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.571196586794515e-01,  6.180000000000000e-01,  4.561650699825002e+00,  5.802464000000000e+00
