# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153752754349186; Max AE: 0.561945726548092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.637233106328665e-05, -2.581992619343712e+00, -1.405721738479527e-01,  5.655719199485664e-03,  1.053143767891725e+00, 
# 3   , -3.543650090220129e-05, -2.729443499462590e+00, -1.399076937753559e-01,  5.524460957303963e-03,  9.300947379944753e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.497039982385720e+00,  1.413876256683369e+00,  1.840909090909099e+03,  8.616666666666700e-02,  4.810079619681469e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.206141015879013e+00,  5.154545454545478e+03,  8.616666666666700e-02,  5.901926498293220e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.356768531191262e+00,  2.250000000000000e+02,  2.151000000000000e-01,  2.162315250715856e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.910175198528456e+00,  6.750000000000000e+02,  2.151000000000000e-01,  3.340788623828609e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.677847347801520e+00,  2.250000000000000e+03,  2.151000000000000e-01,  4.810079619681469e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.597827764103335e+00,  3.375000000000000e+03,  2.151000000000000e-01,  5.248293738206917e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.547968838852962e+00,  4.275000000000000e+03,  2.151000000000000e-01,  5.498157038545482e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.458056117759653e+00,  6.300000000000000e+03,  2.151000000000000e-01,  5.901926498293220e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.449277105731522e+00,  6.525000000000000e+03,  2.151000000000000e-01,  5.938172914631654e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  4.176428902681879e-01,  3.932038834951456e+02,  2.169600000000000e-01,  3.340788623828609e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  3.144863000556936e-01,  6.553398058252427e+02,  2.169600000000000e-01,  4.011712486779731e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  9.503316976192329e-02,  1.966019417475728e+03,  2.169600000000000e-01,  5.248293738206917e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  5.409668059830576e-02,  2.359223300970874e+03,  2.169600000000000e-01,  5.441297558531123e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -2.644157491994823e-02,  3.276699029126214e+03,  2.169600000000000e-01,  5.784567644355302e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  7.729421659421529e-01,  1.372881355932208e+02,  2.826666666666680e-01,  2.162315250715856e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.665349790252135e-01,  5.491525423728832e+02,  2.826666666666680e-01,  3.731493196700526e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  8.644237320367495e-02,  1.372881355932208e+03,  2.826666666666680e-01,  4.810079619681469e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  4.889448762845581e-02,  1.647457627118650e+03,  2.826666666666680e-01,  5.008909737904015e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  3.195260432101352e-02,  1.784745762711871e+03,  2.826666666666680e-01,  5.095230024092300e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.437586957591346e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.864316706927406e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.047574539338069e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.340788623828609e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  7.973594334866257e-01,  1.800000000000000e+03,  2.496000000000000e-01,  4.810079619681469e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  6.881867285335527e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.316851492374468e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  5.183376691411747e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.938172914631654e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  9.262973023794688e-01, -9.642857142857142e+01,  2.804100000000000e-01,  2.162315250715856e-01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  4.959819069398098e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.340788623828609e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.601071242177868e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.409658700379542e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.272213278438292e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.693560018591445e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.376089558835811e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.651581363972257e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.345452670017264e-01, -2.217857142857143e+03,  2.804100000000000e-01,  5.697903191352867e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  2.249311004583498e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.864316706927406e+00,  1.427109694499352e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.523692066117275e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.693560018591445e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.290216134591058e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.914428237114093e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.864040664949467e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.381009130488220e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.647288590557268e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.697903191352867e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  3.550683535281641e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.901926498293220e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  3.526570181645342e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.973151353938282e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.241975377738294e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.914428237114093e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.224536397204647e+00, -3.825000000000000e+03,  2.224500000000000e-01,  5.381009130488220e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.224539152736591e+00, -4.500000000000000e+03,  2.224500000000000e-01,  5.551956716940782e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.226547323533224e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.651581363972257e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.228039756195938e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.697903191352867e+00,  2.749419968906249e+02
PdCu_1_9_150,  8.673542438895780e-01,  7.710484833295005e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.011712486779731e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.341645631759014e-01,  1.065789473684211e+03,  2.671800000000000e-01,  4.230351488828376e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.027834631228600e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.409658700379542e+00,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  6.504742012167934e-01,  1.598684210526316e+03,  2.671800000000000e-01,  4.693560018591445e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  4.611368411224515e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.551956716940782e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.122368266174729e+00,  2.761363636363649e+03,  8.616666666666700e-02,  5.248293738206917e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.106252971232642e+00,  2.945454545454559e+03,  8.616666666666700e-02,  5.316851492374468e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.945587836312217e-01,  4.418181818181838e+03,  8.616666666666700e-02,  5.742173965120463e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.345193342922832e-01,  5.338636363636388e+03,  8.616666666666700e-02,  5.938172914631654e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  2.153922093648206e+00,  2.250000000000000e+02,  2.151000000000000e-01,  2.162315250715856e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.799757416126691e+00,  4.500000000000000e+02,  2.151000000000000e-01,  2.690659167159553e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.416876099733426e+00,  2.475000000000000e+03,  2.151000000000000e-01,  4.914428237114093e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.320707926653399e+00,  3.600000000000000e+03,  2.151000000000000e-01,  5.316851492374468e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.130128514233233e+00,  6.525000000000000e+03,  2.151000000000000e-01,  5.938172914631654e+00,  3.347215834045543e+02
