# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147453920793969; Max AE: 0.508797963838586
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.400742081420751e-03, -1.500563553669105e+01, -1.424270245322651e-01,  5.684317500226914e-01, -9.225977421347331e-02, 
# 3   ,  2.944178262305912e-03, -1.923046831116536e+01, -1.540595092006589e-01,  5.759538112075985e-01, -5.454493102271841e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.497039982385720e+00,  1.373824748093658e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.810079619681469e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.218316245928145e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.901926498293220e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.303620768481756e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.858599397924627e+00,  2.500000000000000e+02,  3.510000000000000e-02,  3.340788623828609e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.649332653213255e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.810079619681469e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.586919120203646e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.248293738206917e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.551331833796613e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.498157038545482e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.493824151047742e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.901926498293220e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.488661681818701e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  4.315796060863050e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.340788623828609e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.282174050490450e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.377103043674359e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.079762305344367e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.441297558531123e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.509220958909557e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.784567644355302e+00,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.235433979807515e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.162315250715856e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.819839101377091e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.731493196700526e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.158174151827707e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.810079619681469e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.518574475509612e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.008909737904015e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  7.188728383086863e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.095230024092300e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -4.659783305947073e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.864316706927406e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.032285355748657e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.059271060546180e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.278540800708357e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.321336067020382e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.938172914631654e+00,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.082507901938827e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.011401688348849e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.364705694421773e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.927328716970316e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.451405734239086e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.380042554323741e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.697903191352867e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.123666708986046e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00,  2.483776000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.614724428693393e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.274455935257164e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  1.555643700900932e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.067438266046820e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  7.531209607195595e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  6.433922976838975e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.256387861534350e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.184506638098727e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.158170536830808e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.551956716940782e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.142822412604850e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.135686094613316e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00,  4.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.405362499267865e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.068528325790504e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.230351488828376e+00,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.792288515713389e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.354911538261931e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.032469797790282e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.136667672401757e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.248293738206917e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.126105698442804e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.060580727039546e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.742173965120463e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.030385225074007e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.938172914631654e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.119931368807469e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.738722260714853e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.690659167159553e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.396129489222051e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.914428237114093e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.334132360025706e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.316851492374468e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.238411886656909e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00,  4.579600000000000e+00
