# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174295950120325; Max AE: 0.556969251097311
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.601630895031114e-04,  5.519432423763007e-01, -5.947274463488440e-01, 
# 3   , -4.358438369891800e-04,  5.336662249894644e-01, -7.487450604529622e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.653402749564522e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.578856329065018e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.411126882941134e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.392490277816258e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.926486823056478e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.573453315095243e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.082857752890645e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.787355133472087e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.568817645171161e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.499099015710439e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.793031999787967e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.380897967943024e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.910186623994711e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.674830952020553e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.620148455617648e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.147955409755952e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.832064393740421e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.419930361895478e-01,  8.640000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.360306626231435e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.591106257884080e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.238072749922844e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.532005734000373e-01,  2.835000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.178972226039136e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.884254424291103e-01,  8.910000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.707737670310485e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.001670654388014e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.394317596481424e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.041284088520188e-01,  4.455000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.982183564636482e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.923083040752773e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.040499270849684e-01,  1.134000000000000e+03,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.687465762888448e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.191751410126216e+00,  4.455000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.085841357737845e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.032886331543659e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.975829807475358e-01,  8.910000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.799313053494740e-01,  9.315000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.462870813219233e-01,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.286354059238615e-01,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.109837305257997e-01,  2.835000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.756803797296761e-01,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.815119503509963e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.049186468159492e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.043302576360138e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.962314419653063e-01,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.668119829685367e-01,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.677581108110727e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.659929432712665e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.501064354130109e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.412805977139800e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.183334196964997e+00,  1.174500000000000e+03,  4.579600000000000e+00
