# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127316030787663; Max AE: 0.458013218775585
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437694267195953e+01, -1.101377950776682e-02,  3.741169015569916e-03,  1.374412390531449e+00, -1.919410595615278e-01, -1.089674029881799e+00, 
# 3   , -1.910997590515568e+01, -2.397686458734383e-02,  8.358515366881371e-03,  1.350823590375363e+00, -2.090213826992099e-01, -1.293286659355191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.019551840067978e+00,  5.797101449275362e-02,  1.485000000000000e+02,  4.189185000000001e+02,  6.060606060606061e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.006401150197727e+00,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  5.555555555555555e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.937124704337782e-01,  5.797101449275362e-02,  3.240000000000000e+02,  9.140040000000000e+02,  2.777777777777778e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.708428174315699e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03,  2.469135802469136e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.488215671395667e-01,  5.797101449275362e-02,  4.050000000000000e+02,  1.142505000000000e+03,  2.222222222222222e-02, -1.525299200000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.483473599945002e-01,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02,  3.174603174603174e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.910047953111642e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  1.851851851851852e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.082146008451660e+00,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01,  4.444444444444444e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.079114802142955e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  2.020202020202020e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.708258701708150e-01,  6.000000000000000e-02,  3.915000000000000e+02,  1.118907000000000e+03,  1.532567049808429e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.471453540712222e+00,  4.615384615384616e-02,  9.450000000000000e+01,  2.661120000000000e+02,  6.349206349206349e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.425889030906213e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02,  4.444444444444445e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.382589206917648e+00,  4.615384615384616e-02,  1.890000000000000e+02,  5.322239999999999e+02,  3.174603174603174e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.364211705377012e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02,  2.777777777777778e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.315645706378680e+00,  3.797468354430380e-02,  2.700000000000000e+01,  6.954389999999999e+01,  1.481481481481481e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.599823502987038e-01,  3.797468354430380e-02,  1.620000000000000e+02,  4.172634000000000e+02,  2.469135802469136e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.387735990172456e-01,  3.797468354430380e-02,  1.755000000000000e+02,  4.520353500000000e+02,  2.279202279202279e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.974002844053498e-01,  3.797468354430380e-02,  2.025000000000000e+02,  5.215792500000000e+02,  1.975308641975309e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.370806257392079e-01,  3.797468354430380e-02,  2.430000000000000e+02,  6.258951000000000e+02,  1.646090534979424e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.780537712029020e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  1.410934744268078e-02, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.470610095111633e+00,  1.315789473684210e-02,  1.350000000000000e+02,  3.494924999999996e+02,  2.222222222222222e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.128146133915739e+00,  1.315789473684210e-02,  3.780000000000000e+02,  9.785789999999987e+02,  7.936507936507936e-03, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.252836023418755e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.583575000000000e+01,  3.703703703703703e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.884238087726631e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.075072500000000e+02,  1.234567901234568e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.663132727661991e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.583575000000000e+02,  3.703703703703703e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.573072544432187e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.375362500000000e+02,  2.469135802469136e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.507454397336210e+00,  4.615384615384616e-02,  2.565000000000000e+02,  6.808792500000001e+02,  1.949317738791423e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.367276958632964e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.003401000000000e+03,  1.322751322751323e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.352031634273484e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.039236750000000e+03,  1.277139208173691e-02, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.302648560144748e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  1.481481481481481e-01, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.517607341207429e-01,  4.109589041095890e-02,  6.750000000000000e+01,  1.940895000000000e+02,  8.888888888888889e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.943534607439323e-02,  4.109589041095890e-02,  2.025000000000000e+02,  5.822685000000000e+02,  2.962962962962963e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  7.508163748752977e-02,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  2.469135802469136e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  7.114900231250315e-02,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  1.777777777777778e-02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.932018457802324e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.421750940051592e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  1.111111111111111e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  5.061574468023092e-02,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02,  4.444444444444445e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  4.010816291081556e-02,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  3.600892210335219e-02,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  8.552330579257668e-03,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.071174692850714e+00,  5.797101449275362e-02,  4.050000000000000e+01,  1.142505000000000e+02,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.234835151107194e-01,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  6.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.575160136242451e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.625251378206083e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  2.298850574712644e-02, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.481704994645310e-01,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.474400369143386e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.321117291474716e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.125660540047895e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.699862491506090e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.685565371139288e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02,  1.932367149758454e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.637165735231513e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.600843723412396e-01,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.455736184116666e-01,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  2.191640957364416e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.028048764539188e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.921882817901999e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.883766917799070e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.279921244033341e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.225076052079985e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.201987649441409e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02,  2.222222222222222e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.187398009411639e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.180281163519332e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02,  1.932367149758454e-02, -1.658137500000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.285146094424198e-01,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.821273483654458e-01,  3.797468354430380e-02,  8.100000000000000e+01,  2.086317000000000e+02,  4.938271604938271e-02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.395519351625470e-01,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.607541885468748e-01,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  3.727911026600718e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.157991283208409e+00,  1.315789473684210e-02,  2.025000000000000e+02,  5.242387499999993e+02,  1.481481481481482e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.125176691881565e+00,  1.315789473684210e-02,  2.160000000000000e+02,  5.591879999999993e+02,  1.388888888888889e-02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.664122490178531e-01,  1.315789473684210e-02,  3.240000000000000e+02,  8.387819999999989e+02,  9.259259259259259e-03, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.064366180887941e-01,  1.315789473684210e-02,  3.915000000000000e+02,  1.013528249999999e+03,  7.662835249042145e-03, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.124994842181168e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.583575000000000e+01,  3.703703703703703e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.850688320574567e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.167150000000001e+01,  1.851851851851852e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.428632035774799e+00,  4.615384615384616e-02,  1.485000000000000e+02,  3.941932500000000e+02,  3.367003367003367e-02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.293648800244495e+00,  4.615384615384616e-02,  2.160000000000000e+02,  5.733720000000001e+02,  2.314814814814815e-02, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  9.656295700429214e-01,  4.615384615384616e-02,  3.915000000000000e+02,  1.039236750000000e+03,  1.277139208173691e-02, -1.829539787500000e+01
