# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225154724165889; Max AE: 0.790501323776805
# Coefficients
# Task   a0                      c0
# 2   , -1.767989470664008e-01, -1.586685352435240e+00, 
# 3   , -1.718044669952190e-01, -1.715683878292952e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315788050813260e+00,  1.133070415629897e+00, -1.658137500000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.770151961945088e-01, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.770151961945088e-01, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.770151961945088e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.770151961945088e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.770151961945088e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.785202937216119e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.785202937216119e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.785202937216119e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  8.785202937216119e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.427547202086884e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.427547202086884e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.427547202086884e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.427547202086884e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.427547202086884e+00, -1.829539787500000e+01
