# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146079063251339; Max AE: 0.492816862498083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.861099427916257e-03, -1.478278015105872e+01, -1.416247240898116e-01, -1.812636037127759e-01, -9.444256266394291e-01, 
# 3   ,  3.412735311294777e-03, -1.892161591254434e+01, -1.546542194581168e-01, -1.840968240668180e-01, -1.412879454347739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.400226081178480e-01,  3.623838054950163e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.784567644355302e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.296117374032482e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.162315250715856e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.859616873864394e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.731493196700526e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.191537460221996e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.810079619681469e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  8.840382928372653e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.008909737904015e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.505403279987605e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.095230024092300e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -4.388846782961948e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.864316706927406e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.035526214122430e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.082941620019667e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.299197535873027e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.338297739955104e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.938172914631654e+00, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.104276847205355e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  6.210509079447691e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.557456405536469e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.118391037824548e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.636770603883703e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.565131943309483e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.697903191352867e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.307766419724869e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00, -1.194616965600000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.542839959818816e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  2.201257940431570e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  1.479670901643103e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  9.895808653037556e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  6.740502124425134e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  5.638979678844717e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.276482156274188e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.204323452395341e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.177885686844272e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.551956716940782e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.162478314818828e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.155314448761406e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00, -1.658137500000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.402462496691051e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.064328054641704e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.230351488828376e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.787021886185134e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.347956518473212e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  5.020409804786798e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.125485555629144e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.248293738206917e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.114882809670560e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.049104894630032e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.742173965120463e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.018792830078768e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.938172914631654e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.110839181039775e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.728158505447072e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.690659167159553e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.384243235678150e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.914428237114093e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.322006781244062e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.316851492374468e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.225916801652270e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00, -1.829539787500000e+01
