# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150081808164474; Max AE: 0.490720884914673
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.287182563731593e-05,  8.330653945879674e-03, -1.323612792016272e-01, -2.047766109699720e-01,  1.319317987678072e-01, 
# 3   , -4.086973521336352e-05,  8.290425566413540e-03, -1.386825008099038e-01, -2.036854109809787e-01, -1.093033101265186e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  5.666757583082300e-01,  5.200490982545214e-01, -2.892857142857143e+02,  2.233333333333333e+01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.875795637227191e-01, -6.749999999999999e+02,  2.233333333333333e+01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.560894392924415e-01, -8.678571428571428e+02,  2.233333333333333e+01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.744617756425139e-01, -2.121428571428571e+03,  2.233333333333333e+01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.719787589605749e-01, -2.217857142857143e+03,  2.233333333333333e+01,  5.697903191352867e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.646641571772844e-01, -2.603571428571428e+03,  2.233333333333333e+01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.249776542150080e-01, -9.592105263157869e+02,  1.666666666666667e+01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.030588040373916e-01, -1.172368421052628e+03,  1.666666666666667e+01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.644873190637468e-01, -1.811842105263153e+03,  1.666666666666667e+01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.466747783608297e-01, -2.451315789473677e+03,  1.666666666666667e+01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.401595827221668e-01, -2.984210526315781e+03,  1.666666666666667e+01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.389936483380179e-01, -3.197368421052623e+03,  1.666666666666667e+01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.217786240786756e+00, -2.475000000000000e+03,  2.166666666666667e+01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.208253778201554e+00, -3.825000000000000e+03,  2.166666666666667e+01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.212133410673916e+00, -4.500000000000000e+03,  2.166666666666667e+01,  5.551956716940782e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.216708596327300e+00, -4.950000000000000e+03,  2.166666666666667e+01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.219480259887080e+00, -5.175000000000000e+03,  2.166666666666667e+01,  5.697903191352867e+00, -8.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.589262428721419e-01,  8.881578947368421e+02,  2.633333333333333e+01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.213450836963436e-01,  1.065789473684211e+03,  2.633333333333333e+01,  4.230351488828376e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.892185555880668e-01,  1.243421052631579e+03,  2.633333333333333e+01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.353268996009906e-01,  1.598684210526316e+03,  2.633333333333333e+01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.364249872187229e-01,  3.552631578947368e+03,  2.633333333333333e+01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.131862057943092e+00,  2.761363636363649e+03,  7.600000000000000e+01,  5.248293738206917e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.114830550435492e+00,  2.945454545454559e+03,  7.600000000000000e+01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.956557925865624e-01,  4.418181818181838e+03,  7.600000000000000e+01,  5.742173965120463e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.308554345635722e-01,  5.338636363636388e+03,  7.600000000000000e+01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.125699432580737e+00,  2.250000000000000e+02,  2.166666666666667e+01,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.773343928679817e+00,  4.500000000000000e+02,  2.166666666666667e+01,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.382184859027746e+00,  2.475000000000000e+03,  2.166666666666667e+01,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.280397343489141e+00,  3.600000000000000e+03,  2.166666666666667e+01,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.074686959344660e+00,  6.525000000000000e+03,  2.166666666666667e+01,  5.938172914631654e+00, -9.800344000000001e+00
