# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164534701972119; Max AE: 0.549841176927461
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.114013846672140e-02, -1.435859155554993e-01, -2.296135127689510e-01,  7.723567475320208e-01, 
# 3   , -2.786547819480170e-02, -1.544996403752227e-01, -2.225903720563723e-01,  6.176237428085058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.263830672335395e+00,  1.869000000000000e+01,  5.316851492374468e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.207048654048808e+00,  1.867500000000000e+01,  2.690659167159553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.741805233614061e-01,  1.867500000000000e+01,  5.008909737904015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.617861460380485e-01,  1.867500000000000e+01,  5.095230024092300e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.398083525085759e-01,  1.867500000000000e+01,  5.248293738206917e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.120957222616157e-01,  1.867500000000000e+01,  5.441297558531123e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.888762136897409e-01,  1.867500000000000e+01,  5.603009161525359e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.409923162452909e+00,  6.341666666666670e+00,  4.810079619681469e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.253149328741026e+00,  6.341666666666670e+00,  5.901926498293220e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.344663981570631e+00,  2.077500000000000e+01,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.896021589840169e+00,  2.077500000000000e+01,  3.340788623828609e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.685052096983185e+00,  2.077500000000000e+01,  4.810079619681469e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.622130721565363e+00,  2.077500000000000e+01,  5.248293738206917e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.586253870822531e+00,  2.077500000000000e+01,  5.498157038545482e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.528278263271303e+00,  2.077500000000000e+01,  5.901926498293220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.523073788395743e+00,  2.077500000000000e+01,  5.938172914631654e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.641277731483524e-01,  1.403100000000000e+01,  3.340788623828609e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.604702776032489e-01,  1.403100000000000e+01,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.941891896300591e-02,  1.403100000000000e+01,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.959989813187194e-02,  1.403100000000000e+01,  5.441297558531123e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.343520667953556e-02,  1.403100000000000e+01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.085780671504799e-01,  1.963333333333332e+01,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.654714030590045e-01,  1.963333333333332e+01,  3.731493196700526e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  9.883018859485113e-02,  1.963333333333332e+01,  4.810079619681469e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  6.811100683370461e-02,  1.963333333333332e+01,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  5.477455366052839e-02,  1.963333333333332e+01,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -6.404906225486842e-02,  1.963333333333332e+01,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.000926324144795e+00,  2.426000000000000e+01,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.739213936789749e-01,  2.426000000000000e+01,  4.810079619681469e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.956253215956284e-01,  2.426000000000000e+01,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.996313852994714e-01,  2.426000000000000e+01,  5.938172914631654e+00, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.039722031661158e+00,  1.492200000000000e+01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.569790835713486e-01,  1.492200000000000e+01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.918390411363928e-01,  1.492200000000000e+01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.479763895706022e-01,  1.492200000000000e+01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.999624362374796e-01,  1.492200000000000e+01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.928057305656523e-01,  1.492200000000000e+01,  5.697903191352867e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.670949022558096e-01,  1.492200000000000e+01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.530182083483164e-01,  1.554999999999999e+01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.188941480162512e-01,  1.554999999999999e+01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.468075677839985e-01,  1.554999999999999e+01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.978475493433665e-01,  1.554999999999999e+01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.663260217929184e-01,  1.554999999999999e+01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.553218072099791e-01,  1.554999999999999e+01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.118263536514674e+00,  1.869000000000000e+01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.046176956282421e+00,  1.869000000000000e+01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.019765615652488e+00,  1.869000000000000e+01,  5.551956716940782e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.004373643513617e+00,  1.869000000000000e+01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.972169378417893e-01,  1.869000000000000e+01,  5.697903191352867e+00, -8.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.371022914189367e-01,  1.867500000000000e+01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.033226442304235e-01,  1.867500000000000e+01,  4.230351488828376e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.756197445290843e-01,  1.867500000000000e+01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.317570929632937e-01,  1.867500000000000e+01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.991351117690427e-01,  1.867500000000000e+01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.109090686125863e+00,  6.341666666666670e+00,  5.248293738206917e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.098498537762043e+00,  6.341666666666670e+00,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.032786368679287e+00,  6.341666666666670e+00,  5.742173965120463e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.002504601465886e+00,  6.341666666666670e+00,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.186772957690591e+00,  2.077500000000000e+01,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.804474776853490e+00,  2.077500000000000e+01,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.460903255267970e+00,  2.077500000000000e+01,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.398729007051616e+00,  2.077500000000000e+01,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.302735070755459e+00,  2.077500000000000e+01,  5.938172914631654e+00, -9.800344000000001e+00
