# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162970820586624; Max AE: 0.53888108616237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.154656644619537e-01, -1.440440075518127e-01, -2.033423534496745e-01,  9.545825205238236e-01, 
# 3   , -4.555759400493339e-01, -1.540599893898234e-01, -1.990422813047940e-01,  7.698835014286687e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.231105549079290e-01,  4.660621218827090e-01,  1.049685094471658e+00,  5.938172914631654e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.396989777399785e+00,  1.065340909090909e+00,  4.409658700379542e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.339311543475955e+00,  1.065340909090909e+00,  4.810079619681469e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.286791950339144e+00,  1.065340909090909e+00,  5.174687589352958e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.266314092018718e+00,  1.065340909090909e+00,  5.316851492374468e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.208729473529167e+00,  1.164731917536980e+00,  2.690659167159553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.747993708098573e-01,  1.164731917536980e+00,  5.008909737904015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.623654508542773e-01,  1.164731917536980e+00,  5.095230024092300e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.403175400624429e-01,  1.164731917536980e+00,  5.248293738206917e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.125164963101342e-01,  1.164731917536980e+00,  5.441297558531123e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.892229089472168e-01,  1.164731917536980e+00,  5.603009161525359e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.413751436050981e+00,  3.862743835704634e-01,  4.810079619681469e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.256477436022807e+00,  3.862743835704634e-01,  5.901926498293220e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.333703890805540e+00,  1.130156338293464e+00,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.883630164476114e+00,  1.130156338293464e+00,  3.340788623828609e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.671987601173674e+00,  1.130156338293464e+00,  4.810079619681469e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.608865483375483e+00,  1.130156338293464e+00,  5.248293738206917e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.572874172254594e+00,  1.130156338293464e+00,  5.498157038545482e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.514713601145500e+00,  1.130156338293464e+00,  5.901926498293220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.509492522076720e+00,  1.130156338293464e+00,  5.938172914631654e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.643705618075279e-01,  1.043333101481533e+00,  3.340788623828609e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.610080385998986e-01,  1.043333101481533e+00,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.050034412537179e-02,  1.043333101481533e+00,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.076617761402926e-02,  1.043333101481533e+00,  5.441297558531123e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.211800816588757e-02,  1.043333101481533e+00,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.906508013814070e-01,  1.395511105942553e+00,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.490896255477995e-01,  1.395511105942553e+00,  3.731493196700526e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  8.292261266734785e-02,  1.395511105942553e+00,  4.810079619681469e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.229084676360501e-02,  1.395511105942553e+00,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.899234438931137e-02,  1.395511105942553e+00,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -7.949314180811956e-02,  1.395511105942553e+00,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.018022678856056e+00,  1.417936901807869e+00,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.916637236244009e-01,  1.417936901807869e+00,  4.810079619681469e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.135904542942564e-01,  1.417936901807869e+00,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.178696825736444e-01,  1.417936901807869e+00,  5.938172914631654e+00, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.038898273380510e+00,  1.046608986882501e+00,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.575290398981054e-01,  1.046608986882501e+00,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.928589272455689e-01,  1.046608986882501e+00,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.491210931740863e-01,  1.046608986882501e+00,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.015283348694940e-01,  1.046608986882501e+00,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.943919946347200e-01,  1.046608986882501e+00,  5.697903191352867e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.687543301909833e-01,  1.046608986882501e+00,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.572972428455870e-01,  1.049685094471658e+00,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.232702874434386e-01,  1.049685094471658e+00,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.513888399607263e-01,  1.049685094471658e+00,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.025681443062206e-01,  1.049685094471658e+00,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.711363158037133e-01,  1.049685094471658e+00,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.601634152987433e-01,  1.049685094471658e+00,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.119761303668072e+00,  1.065340909090909e+00,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.047879856185359e+00,  1.065340909090909e+00,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.021543672830262e+00,  1.065340909090909e+00,  5.551956716940782e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.006195500765628e+00,  1.065340909090909e+00,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.990591605308536e-01,  1.065340909090909e+00,  5.697903191352867e+00, -8.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.370482466707503e-01,  1.164731917536980e+00,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.033647243349346e-01,  1.164731917536980e+00,  4.230351488828376e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.757406572258431e-01,  1.164731917536980e+00,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.320028231543605e-01,  1.164731917536980e+00,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.997582369144020e-01,  1.164731917536980e+00,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.107924781795831e+00,  3.862743835704634e-01,  5.248293738206917e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.097362774916188e+00,  3.862743835704634e-01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.031837599277687e+00,  3.862743835704634e-01,  5.742173965120463e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.001642003195576e+00,  3.862743835704634e-01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.172381666081387e+00,  1.130156338293464e+00,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.791171369795429e+00,  1.130156338293464e+00,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.448577530472815e+00,  1.130156338293464e+00,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.386580208037183e+00,  1.130156338293464e+00,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.290859436316571e+00,  1.130156338293464e+00,  5.938172914631654e+00, -9.800344000000001e+00
