# c0 + a0 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.235415492956588; Max AE: 0.870232813049047
# Coefficients
# Task   a0                      c0
# 2   , -1.721681758339240e-01, -1.509331133261689e+00, 
# 3   , -1.670273426393341e-01, -1.629295595616537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.507945291751720e-01,  1.080284833091530e+00, -1.504120000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.080284833091530e+00, -1.504120000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.483181288211976e-01, -1.137056400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.483181288211976e-01, -1.137056400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  5.699726209805828e-01, -1.207716666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.699726209805828e-01, -1.207716666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.699726209805828e-01, -1.207716666666666e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.225818592123945e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.225818592123945e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.225818592123945e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.225818592123945e+00, -1.588650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  1.104659542585217e+00, -1.518277500000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.189316547622494e+00, -1.567448611111114e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.189316547622494e+00, -1.567448611111114e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.632286134245860e+00, -1.824737500000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  5.806806847566072e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  5.806806847566072e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.806806847566072e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  5.806806847566072e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.806806847566072e-02, -1.010232000000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.852523376299312e-01, -1.086377777777775e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.829960704902153e-01, -1.504120000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.829960704902153e-01, -1.504120000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.829960704902153e-01, -1.504120000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.829960704902153e-01, -1.504120000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.698994936139402e-01, -1.137056400000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.879214593291396e-01, -1.207716666666666e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.418514960776882e+00, -1.824737500000000e+01
