# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / av_d_band_center_surf) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152235572768669; Max AE: 0.535145953687414
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.179959021956043e-05,  5.554927165195699e-01, -1.409758630698874e-01, -2.452711025541831e-01,  7.291017795565755e-01, 
# 3   , -3.027086262168793e-05,  5.385426466202791e-01, -1.431407984879729e-01, -2.421789415711044e-01,  5.599007792496807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.391279474515277e+00, -2.250000000000000e+03, -1.167315175097276e+00,  4.810079619681469e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.350498182506284e+00, -3.150000000000000e+03, -1.167315175097276e+00,  5.174687589352958e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335766319179245e+00, -3.600000000000000e+03, -1.167315175097276e+00,  5.316851492374468e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.163336731725334e+00,  3.552631578947369e+02, -1.224989791751735e+00,  2.690659167159553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.155595582860498e-01,  2.131578947368421e+03, -1.224989791751735e+00,  5.008909737904015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.012945015985842e-01,  2.309210526315790e+03, -1.224989791751735e+00,  5.095230024092300e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.755242527133286e-01,  2.664473684210526e+03, -1.224989791751735e+00,  5.248293738206917e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.420274330424409e-01,  3.197368421052632e+03, -1.224989791751735e+00,  5.441297558531123e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.129420607170162e-01,  3.730263157894737e+03, -1.224989791751735e+00,  5.603009161525359e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.427726031137645e+00,  1.840909090909099e+03, -4.163775156141563e-01,  4.810079619681469e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.234702423857648e+00,  5.154545454545478e+03, -4.163775156141563e-01,  5.901926498293220e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.329968758330584e+00,  2.250000000000000e+02, -1.385681293302540e+00,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.884171809023367e+00,  6.750000000000000e+02, -1.385681293302540e+00,  3.340788623828609e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.658452888186388e+00,  2.250000000000000e+03, -1.385681293302540e+00,  4.810079619681469e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.583400735620848e+00,  3.375000000000000e+03, -1.385681293302540e+00,  5.248293738206917e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.537556410008523e+00,  4.275000000000000e+03, -1.385681293302540e+00,  5.498157038545482e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.456740491744714e+00,  6.300000000000000e+03, -1.385681293302540e+00,  5.901926498293220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.448975714118812e+00,  6.525000000000000e+03, -1.385681293302540e+00,  5.938172914631654e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.635848384725439e-01,  3.932038834951456e+02, -7.749935417204856e-01,  3.340788623828609e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.596131805120210e-01,  6.553398058252427e+02, -7.749935417204856e-01,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.293255032215786e-02,  1.966019417475728e+03, -7.749935417204856e-01,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  3.403208630125925e-03,  2.359223300970874e+03, -7.749935417204856e-01,  5.441297558531123e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.350552727750544e-02,  3.276699029126214e+03, -7.749935417204856e-01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.848000710159607e-01,  1.372881355932208e+02, -1.075750784401615e+00,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.691552175684379e-01,  5.491525423728832e+02, -1.075750784401615e+00,  3.731493196700526e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  8.983051399187893e-02,  1.372881355932208e+03, -1.075750784401615e+00,  4.810079619681469e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.305815152178540e-02,  1.647457627118650e+03, -1.075750784401615e+00,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  3.654636653895394e-02,  1.784745762711871e+03, -1.075750784401615e+00,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.317229394383502e-01,  3.706779661016962e+03, -1.075750784401615e+00,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.050475048404547e+00,  5.400000000000000e+02, -1.353637901861252e+00,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.020182751436529e-01,  1.800000000000000e+03, -1.353637901861252e+00,  4.810079619681469e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.967860130037087e-01,  2.880000000000000e+03, -1.353637901861252e+00,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.370157499693824e-01,  5.220000000000000e+03, -1.353637901861252e+00,  5.938172914631654e+00, -7.077888000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.714821170500445e-01, -9.642857142857142e+01, -9.439899307740718e-01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.300684710897401e-01, -2.892857142857143e+02, -9.439899307740718e-01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.887454590064184e-01, -6.749999999999999e+02, -9.439899307740718e-01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.539455497028186e-01, -8.678571428571428e+02, -9.439899307740718e-01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.547602978572457e-01, -2.121428571428571e+03, -9.439899307740718e-01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.510487305370831e-01, -2.217857142857143e+03, -9.439899307740718e-01,  5.697903191352867e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.389040711926325e-01, -2.603571428571428e+03, -9.439899307740718e-01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.732922069061898e-01, -9.592105263157869e+02, -9.750812567713965e-01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.481294270945490e-01, -1.172368421052628e+03, -9.750812567713965e-01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.007000855026662e-01, -1.811842105263153e+03, -9.750812567713965e-01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.746970366393258e-01, -2.451315789473677e+03, -9.750812567713965e-01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.616241609444947e-01, -2.984210526315781e+03, -9.750812567713965e-01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.578814515835771e-01, -3.197368421052623e+03, -9.750812567713965e-01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.240148510997940e+00, -2.475000000000000e+03, -1.167315175097276e+00,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.214227413900415e+00, -3.825000000000000e+03, -1.167315175097276e+00,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.210190672145642e+00, -4.500000000000000e+03, -1.167315175097276e+00,  5.551956716940782e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.209552208800234e+00, -4.950000000000000e+03, -1.167315175097276e+00,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.209732609531431e+00, -5.175000000000000e+03, -1.167315175097276e+00,  5.697903191352867e+00, -8.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.783961134969417e-01,  8.881578947368421e+02, -1.224989791751735e+00,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.417228910394960e-01,  1.065789473684211e+03, -1.224989791751735e+00,  4.230351488828376e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.106796524798209e-01,  1.243421052631579e+03, -1.224989791751735e+00,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.592876688520024e-01,  1.598684210526316e+03, -1.224989791751735e+00,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.772684076713564e-01,  3.552631578947368e+03, -1.224989791751735e+00,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.110029546373555e+00,  2.761363636363649e+03, -4.163775156141563e-01,  5.248293738206917e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.094643544080477e+00,  2.945454545454559e+03, -4.163775156141563e-01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.891818207647957e-01,  4.418181818181838e+03, -4.163775156141563e-01,  5.742173965120463e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.332634215339970e-01,  5.338636363636388e+03, -4.163775156141563e-01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.149326747888145e+00,  2.250000000000000e+02, -1.385681293302540e+00,  2.162315250715856e-01, -9.800344000000001e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.788324255309081e+00,  4.500000000000000e+02, -1.385681293302540e+00,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.408713678174014e+00,  2.475000000000000e+03, -1.385681293302540e+00,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.317055771636515e+00,  3.600000000000000e+03, -1.385681293302540e+00,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.139577053968502e+00,  6.525000000000000e+03, -1.385681293302540e+00,  5.938172914631654e+00, -9.800344000000001e+00
