# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177919171003933; Max AE: 0.543129114528963
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.527972033291213e-04, -1.964788821372178e+00, -2.319937652957364e+00, 
# 3   , -4.325488918439051e-04, -1.891547158021504e+00, -2.399151447704273e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.526024088055680e+00,  1.235019739041320e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.051636871693026e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.033298584958196e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.966220114885375e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.416071512840495e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.865922910795611e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.312737708772900e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.202707988363924e+00,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.866372138044269e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.829695564574610e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.701327557430804e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609636123756657e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.536282976817340e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.371238396203875e+00,  1.134000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.352900109469046e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.569893922234863e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.219529319841300e-01,  2.025000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.677063078734834e-02,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -5.784059571685811e-03,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.284116704094329e-01,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.400322779420262e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.699593574633137e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.298135165058883e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.830982361867468e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.597405960271758e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.672663662068166e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.162546175218302e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.990426941013060e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.588968531438810e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.552475310694596e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.644086432179394e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.293721829785831e-01,  1.215000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.592992624998706e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.242628022605144e-01,  3.645000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.965258107046981e-01,  8.910000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.790075805850202e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.089346601063072e-01,  1.093500000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.579321347607069e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.228956745213507e-01,  4.455000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.177862938032815e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.126769130852128e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.250857624868219e-01,  1.134000000000000e+03, -1.646666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.900493022474657e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.191242337022276e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.086132956304207e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.033578265945172e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.985418057058157e-01,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.810235755861378e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.710056065606459e-01,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.534873764409680e-01,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.359691463212897e-01,  2.835000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.009326860819334e-01,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.082321547654734e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.069366058777764e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.063526648737871e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.016811368418729e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.876143182192656e-01,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.631241240342068e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.613723010222390e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.456058939145287e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.368467788546896e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.140730796991079e+00,  1.174500000000000e+03, -2.140000000000000e+00
