# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152022062601183; Max AE: 0.517434722199378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.421503805025352e-05, -6.351793589619847e-01, -1.366415517383802e-01, -1.770289935408767e-01,  2.192108517357190e-01, 
# 3   , -4.355326211618977e-05, -7.589295815099165e-01, -1.354235593945316e-01, -1.728172645909330e-01,  1.659859662603859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.028187548215172e-01, -1.350000000000000e+03,  8.340000000000001e-01,  5.174687589352958e+00, -7.839024000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.486267511090003e-01, -2.314285714285714e+03,  8.340000000000001e-01,  5.742173965120463e+00, -7.839024000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.188731972769583e+00, -1.065789473684208e+02,  8.100000000000001e-01,  2.162315250715856e-01, -8.535222222222234e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.002344151247682e-01, -2.344736842105257e+03,  8.100000000000001e-01,  5.651581363972257e+00, -8.535222222222234e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.791397937887356e-01, -3.090789473684202e+03,  8.100000000000001e-01,  5.938172914631654e+00, -8.535222222222234e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.422314431043913e+00, -1.575000000000000e+03,  6.900000000000001e-01,  4.409658700379542e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.383945445965910e+00, -2.250000000000000e+03,  6.900000000000001e-01,  4.810079619681469e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.355918381459046e+00, -3.150000000000000e+03,  6.900000000000001e-01,  5.174687589352958e+00, -1.246000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.347389652271616e+00, -3.600000000000000e+03,  6.900000000000001e-01,  5.316851492374468e+00, -1.246000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.224779681723227e+00,  3.552631578947369e+02,  9.960000000000000e-01,  2.690659167159553e+00, -1.137930000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.649967719869470e-01,  2.131578947368421e+03,  9.960000000000000e-01,  5.008909737904015e+00, -1.137930000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.489004786925417e-01,  2.309210526315790e+03,  9.960000000000000e-01,  5.095230024092300e+00, -1.137930000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.193829043948063e-01,  2.664473684210526e+03,  9.960000000000000e-01,  5.248293738206917e+00, -1.137930000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.801064965648598e-01,  3.197368421052632e+03,  9.960000000000000e-01,  5.441297558531123e+00, -1.137930000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.451059058682151e-01,  3.730263157894737e+03,  9.960000000000000e-01,  5.603009161525359e+00, -1.137930000000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.424717700624876e+00,  1.840909090909099e+03,  3.200000000000000e-01,  4.810079619681469e+00, -1.192233333333334e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.195286218240501e+00,  5.154545454545478e+03,  3.200000000000000e-01,  5.901926498293220e+00, -1.192233333333334e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.312257526842548e+00,  2.250000000000000e+02,  7.800000000000000e-01,  2.162315250715856e-01, -1.481950000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.874416429250603e+00,  6.750000000000000e+02,  7.800000000000000e-01,  3.340788623828609e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.635511542692889e+00,  2.250000000000000e+03,  7.800000000000000e-01,  4.810079619681469e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.548391367737370e+00,  3.375000000000000e+03,  7.800000000000000e-01,  5.248293738206917e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.492456124411408e+00,  4.275000000000000e+03,  7.800000000000000e-01,  5.498157038545482e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.388248986835146e+00,  6.300000000000000e+03,  7.800000000000000e-01,  5.901926498293220e+00, -1.481950000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.377847836700400e+00,  6.525000000000000e+03,  7.800000000000000e-01,  5.938172914631654e+00, -1.481950000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.848580946369091e-01,  3.932038834951456e+02,  6.180000000000000e-01,  3.340788623828609e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.825823224980274e-01,  6.553398058252427e+02,  6.180000000000000e-01,  4.011712486779731e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.803571527265438e-02,  1.966019417475728e+03,  6.180000000000000e-01,  5.248293738206917e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.477313914463984e-02,  2.359223300970874e+03,  6.180000000000000e-01,  5.441297558531123e+00, -6.697463999999999e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.167277858492839e-02,  3.276699029126214e+03,  6.180000000000000e-01,  5.784567644355302e+00, -6.697463999999999e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.971380914545211e-01,  1.372881355932208e+02,  8.133333333333320e-01,  2.162315250715856e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.031508052145553e-01,  5.491525423728832e+02,  8.133333333333320e-01,  3.731493196700526e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.212087157702528e-01,  1.372881355932208e+03,  8.133333333333320e-01,  4.810079619681469e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.232374113585106e-02,  1.647457627118650e+03,  8.133333333333320e-01,  5.008909737904015e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.613819679505950e-01,  6.465459457734446e-02,  1.784745762711871e+03,  8.133333333333320e-01,  5.095230024092300e+00, -7.427944444444423e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.232087076642026e-01,  3.706779661016962e+03,  8.133333333333320e-01,  5.864316706927406e+00, -7.427944444444423e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.125681718854975e+00,  5.400000000000000e+02,  7.600000000000000e-01,  3.340788623828609e+00, -1.164480000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.718279921438454e-01,  1.800000000000000e+03,  7.600000000000000e-01,  4.810079619681469e+00, -1.164480000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.561616182572422e-01,  2.880000000000000e+03,  7.600000000000000e-01,  5.316851492374468e+00, -1.164480000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.701054263752172e-01,  5.220000000000000e+03,  7.600000000000000e-01,  5.938172914631654e+00, -1.164480000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.626743160922059e-01, -9.642857142857142e+01,  8.340000000000001e-01,  2.162315250715856e-01, -7.839024000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.479352299409155e-01, -2.892857142857143e+02,  8.340000000000001e-01,  3.340788623828609e+00, -7.839024000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.199841550317559e-01, -6.749999999999999e+02,  8.340000000000001e-01,  4.409658700379542e+00, -7.839024000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.899367856965371e-01, -8.678571428571428e+02,  8.340000000000001e-01,  4.693560018591445e+00, -7.839024000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.147952501390675e-01, -2.121428571428571e+03,  8.340000000000001e-01,  5.651581363972257e+00, -7.839024000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.127219622444445e-01, -2.217857142857143e+03,  8.340000000000001e-01,  5.697903191352867e+00, -7.839024000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.069847670216564e-01, -2.603571428571428e+03,  8.340000000000001e-01,  5.864316706927406e+00, -7.839024000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.324449058852673e-01, -9.592105263157869e+02,  8.100000000000001e-01,  4.693560018591445e+00, -8.535222222222234e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.118178672374100e-01, -1.172368421052628e+03,  8.100000000000001e-01,  4.914428237114093e+00, -8.535222222222234e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.764829868960318e-01, -1.811842105263153e+03,  8.100000000000001e-01,  5.381009130488220e+00, -8.535222222222234e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.614192302075805e-01, -2.451315789473677e+03,  8.100000000000001e-01,  5.697903191352867e+00, -8.535222222222234e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.569989719362969e-01, -2.984210526315781e+03,  8.100000000000001e-01,  5.901926498293220e+00, -8.535222222222234e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.566371701290898e-01, -3.197368421052623e+03,  8.100000000000001e-01,  5.973151353938282e+00, -8.535222222222234e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.237892631300155e+00, -2.475000000000000e+03,  6.900000000000001e-01,  4.914428237114093e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.233503489830807e+00, -3.825000000000000e+03,  6.900000000000001e-01,  5.381009130488220e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.239751611131924e+00, -4.500000000000000e+03,  6.900000000000001e-01,  5.551956716940782e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.245859054779784e+00, -4.950000000000000e+03,  6.900000000000001e-01,  5.651581363972257e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.249385472014385e+00, -5.175000000000000e+03,  6.900000000000001e-01,  5.697903191352867e+00, -1.246000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.946690442188774e-01,  8.881578947368421e+02,  9.960000000000000e-01,  4.011712486779731e+00, -1.137930000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.573237376209744e-01,  1.065789473684211e+03,  9.960000000000000e-01,  4.230351488828376e+00, -1.137930000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.253048820895996e-01,  1.243421052631579e+03,  9.960000000000000e-01,  4.409658700379542e+00, -1.137930000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.713850856245295e-01,  1.598684210526316e+03,  9.960000000000000e-01,  4.693560018591445e+00, -1.137930000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  4.700371674634671e-01,  3.552631578947368e+03,  9.960000000000000e-01,  5.551956716940782e+00, -1.137930000000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.152504521356507e+00,  2.761363636363649e+03,  3.200000000000000e-01,  5.248293738206917e+00, -1.192233333333334e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.135202426646198e+00,  2.945454545454559e+03,  3.200000000000000e-01,  5.316851492374468e+00, -1.192233333333334e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.013461666561699e+00,  4.418181818181838e+03,  3.200000000000000e-01,  5.742173965120463e+00, -1.192233333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.468299930970846e-01,  5.338636363636388e+03,  3.200000000000000e-01,  5.938172914631654e+00, -1.192233333333334e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.096004018533338e+00,  2.250000000000000e+02,  7.800000000000000e-01,  2.162315250715856e-01, -1.481950000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.751108735801425e+00,  4.500000000000000e+02,  7.800000000000000e-01,  2.690659167159553e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.361762657291430e+00,  2.475000000000000e+03,  7.800000000000000e-01,  4.914428237114093e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.258267647800222e+00,  3.600000000000000e+03,  7.800000000000000e-01,  5.316851492374468e+00, -1.481950000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.046732797580226e+00,  6.525000000000000e+03,  7.800000000000000e-01,  5.938172914631654e+00, -1.481950000000000e+01
