# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130675562585884; Max AE: 0.42662392670823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.287182563731593e-05,  8.330653945879674e-03, -1.323612792016272e-01, -2.047766109699720e-01,  1.319317987678072e-01, 
# 3   , -4.086973521336352e-05,  8.290425566413540e-03, -1.386825008099038e-01, -2.036854109809787e-01, -1.093033101265186e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.087367694809120e+00,  1.217646388670502e+00,  5.338636363636388e+03,  7.600000000000000e+01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.208806102525258e+00,  5.522727272727298e+03,  7.600000000000000e+01,  5.973151353938282e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.952879120790818e+00,  4.500000000000000e+02,  2.166666666666667e+01,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.804820675667398e+00,  9.000000000000000e+02,  2.166666666666667e+01,  3.731493196700526e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.762584331207147e+00,  1.125000000000000e+03,  2.166666666666667e+01,  4.011712486779731e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.699619339784840e+00,  1.575000000000000e+03,  2.166666666666667e+01,  4.409658700379542e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.674355323541429e+00,  1.800000000000000e+03,  2.166666666666667e+01,  4.561650699825002e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.651749476602492e+00,  2.025000000000000e+03,  2.166666666666667e+01,  4.693560018591445e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.612222755127057e+00,  2.475000000000000e+03,  2.166666666666667e+01,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.577999277783890e+00,  2.925000000000000e+03,  2.166666666666667e+01,  5.095230024092300e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.562336012035346e+00,  3.150000000000000e+03,  2.166666666666667e+01,  5.174687589352958e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.533226694438331e+00,  3.600000000000000e+03,  2.166666666666667e+01,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.519588546618643e+00,  3.825000000000000e+03,  2.166666666666667e+01,  5.381009130488220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.506462532393433e+00,  4.050000000000000e+03,  2.166666666666667e+01,  5.441297558531123e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.481523223094163e+00,  4.500000000000000e+03,  2.166666666666667e+01,  5.551956716940782e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.469619695454182e+00,  4.725000000000000e+03,  2.166666666666667e+01,  5.603009161525359e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.458044455836274e+00,  4.950000000000000e+03,  2.166666666666667e+01,  5.651581363972257e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.446767078740824e+00,  5.175000000000000e+03,  2.166666666666667e+01,  5.697903191352867e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.435761181725303e+00,  5.400000000000000e+03,  2.166666666666667e+01,  5.742173965120463e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.425003739343320e+00,  5.625000000000000e+03,  2.166666666666667e+01,  5.784567644355302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.414474536701745e+00,  5.850000000000000e+03,  2.166666666666667e+01,  5.825236954184040e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.404155729869354e+00,  6.075000000000000e+03,  2.166666666666667e+01,  5.864316706927406e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.535800154925202e-01,  1.310679611650486e+02,  2.433333333333333e+01,  2.162315250715856e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.050634891468364e-01,  2.621359223300971e+02,  2.433333333333333e+01,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.500045972665029e-01,  5.242718446601942e+02,  2.433333333333333e+01,  3.731493196700526e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.701082560289133e-01,  7.864077669902913e+02,  2.433333333333333e+01,  4.230351488828376e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.134494271960113e-01,  1.048543689320388e+03,  2.433333333333333e+01,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.828325758127136e-02,  1.310679611650485e+03,  2.433333333333333e+01,  4.810079619681469e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  4.845521749188825e-02,  1.441747572815534e+03,  2.433333333333333e+01,  4.914428237114093e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.999557381429791e-02,  1.572815533980583e+03,  2.433333333333333e+01,  5.008909737904015e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.266774778730912e-02,  1.703883495145631e+03,  2.433333333333333e+01,  5.095230024092300e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -3.708338939076120e-03,  1.834951456310680e+03,  2.433333333333333e+01,  5.174687589352958e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -3.413741027053768e-02,  2.097087378640777e+03,  2.433333333333333e+01,  5.316851492374468e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -4.839166483798046e-02,  2.228155339805825e+03,  2.433333333333333e+01,  5.381009130488220e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -7.535145542755221e-02,  2.490291262135922e+03,  2.433333333333333e+01,  5.498157038545482e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.006060357931711e-01,  2.752427184466020e+03,  2.433333333333333e+01,  5.603009161525359e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.126988631661227e-01,  2.883495145631068e+03,  2.433333333333333e+01,  5.651581363972257e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.244796028971213e-01,  3.014563106796117e+03,  2.433333333333333e+01,  5.697903191352867e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.359758973837720e-01,  3.145631067961165e+03,  2.433333333333333e+01,  5.742173965120463e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.689850968766500e-01,  3.538834951456311e+03,  2.433333333333333e+01,  5.864316706927406e+00, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.722971460921042e-01,  2.745762711864416e+02,  1.950000000000000e+01,  2.690659167159553e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.722573787750587e-01,  6.864406779661041e+02,  1.950000000000000e+01,  4.011712486779731e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.363250454467397e-01,  8.237288135593249e+02,  1.950000000000000e+01,  4.230351488828376e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.058473431859422e-01,  9.610169491525456e+02,  1.950000000000000e+01,  4.409658700379542e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.791577828501171e-01,  1.098305084745766e+03,  1.950000000000000e+01,  4.561650699825002e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.552533388938248e-01,  1.235593220338987e+03,  1.950000000000000e+01,  4.693560018591445e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.134009225004130e-01,  1.510169491525429e+03,  1.950000000000000e+01,  4.914428237114093e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.047471542386774e-02,  1.922033898305091e+03,  1.950000000000000e+01,  5.174687589352958e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.056859158863234e-03,  2.471186440677975e+03,  1.950000000000000e+01,  5.441297558531123e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.243948547391015e-02,  2.608474576271195e+03,  1.950000000000000e+01,  5.498157038545482e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.551148916617006e-02,  2.745762711864416e+03,  1.950000000000000e+01,  5.551956716940782e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.054954385806153e-02,  3.020338983050858e+03,  1.950000000000000e+01,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.258450047092055e-02,  3.157627118644079e+03,  1.950000000000000e+01,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.433501183943146e-02,  3.294915254237299e+03,  1.950000000000000e+01,  5.742173965120463e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -8.582520304388318e-02,  3.432203389830520e+03,  1.950000000000000e+01,  5.784567644355302e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -9.707625438677657e-02,  3.569491525423741e+03,  1.950000000000000e+01,  5.825236954184040e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.295712850619140e-01,  3.981355932203403e+03,  1.950000000000000e+01,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.400331122490158e-01,  4.118644067796625e+03,  1.950000000000000e+01,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.536397955176046e+00,  1.800000000000000e+02,  1.725000000000000e+01,  2.162315250715856e-01, -7.077888000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.185881589359728e+00,  3.600000000000000e+02,  1.725000000000000e+01,  2.690659167159553e+00, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.026823018538126e+00,  7.200000000000000e+02,  1.725000000000000e+01,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.806049542763603e-01,  9.000000000000000e+02,  1.725000000000000e+01,  4.011712486779731e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.429269983592672e-01,  1.080000000000000e+03,  1.725000000000000e+01,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.107036735096955e-01,  1.260000000000000e+03,  1.725000000000000e+01,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.822684905850963e-01,  1.440000000000000e+03,  1.725000000000000e+01,  4.561650699825002e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.566184240400297e-01,  1.620000000000000e+03,  1.725000000000000e+01,  4.693560018591445e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.908152793208449e-01,  2.160000000000000e+03,  1.725000000000000e+01,  5.008909737904015e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.714876138232216e-01,  2.340000000000000e+03,  1.725000000000000e+01,  5.095230024092300e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.531116876262020e-01,  2.520000000000000e+03,  1.725000000000000e+01,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.355472504897433e-01,  2.700000000000000e+03,  1.725000000000000e+01,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.867113410061009e-01,  3.240000000000000e+03,  1.725000000000000e+01,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.714693737845534e-01,  3.420000000000000e+03,  1.725000000000000e+01,  5.498157038545482e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.566517475035192e-01,  3.600000000000000e+03,  1.725000000000000e+01,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.281224476340794e-01,  3.960000000000000e+03,  1.725000000000000e+01,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.143418684324463e-01,  4.140000000000000e+03,  1.725000000000000e+01,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.008457344751612e-01,  4.320000000000000e+03,  1.725000000000000e+01,  5.742173965120463e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.876099206819353e-01,  4.500000000000000e+03,  1.725000000000000e+01,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.746132467502678e-01,  4.680000000000000e+03,  1.725000000000000e+01,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.618370165703797e-01,  4.860000000000000e+03,  1.725000000000000e+01,  5.864316706927406e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.492646443104244e-01,  5.040000000000000e+03,  1.725000000000000e+01,  5.901926498293220e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.246738985329319e-01,  5.400000000000000e+03,  1.725000000000000e+01,  5.973151353938282e+00, -7.077888000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.062696669742815e-01, -1.928571428571428e+02,  2.233333333333333e+01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.698062211920673e-01, -3.857142857142857e+02,  2.233333333333333e+01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.348857194499958e-01, -4.821428571428571e+02,  2.233333333333333e+01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.085053260525968e-01, -5.785714285714286e+02,  2.233333333333333e+01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.704419433178139e-01, -7.714285714285713e+02,  2.233333333333333e+01,  4.561650699825002e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.333409027608695e-01, -1.060714285714286e+03,  2.233333333333333e+01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.241789821323388e-01, -1.157142857142857e+03,  2.233333333333333e+01,  5.008909737904015e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.161488791544096e-01, -1.253571428571428e+03,  2.233333333333333e+01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.090705154770840e-01, -1.350000000000000e+03,  2.233333333333333e+01,  5.174687589352958e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.028036408603195e-01, -1.446428571428571e+03,  2.233333333333333e+01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.972368902437416e-01, -1.542857142857143e+03,  2.233333333333333e+01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.922803587253583e-01, -1.639285714285714e+03,  2.233333333333333e+01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.878604189357591e-01, -1.735714285714286e+03,  2.233333333333333e+01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.803959504725656e-01, -1.928571428571428e+03,  2.233333333333333e+01,  5.551956716940782e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.772568799664060e-01, -2.025000000000000e+03,  2.233333333333333e+01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.697801875229838e-01, -2.314285714285714e+03,  2.233333333333333e+01,  5.742173965120463e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.678419362494521e-01, -2.410714285714285e+03,  2.233333333333333e+01,  5.784567644355302e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.661428248374785e-01, -2.507142857142857e+03,  2.233333333333333e+01,  5.825236954184040e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.633893474370234e-01, -2.700000000000000e+03,  2.233333333333333e+01,  5.901926498293220e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.623036139551009e-01, -2.796428571428571e+03,  2.233333333333333e+01,  5.938172914631654e+00, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.613937266989189e-01, -2.892857142857143e+03,  2.233333333333333e+01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.722539796580039e-01, -2.131578947368415e+02,  1.666666666666667e+01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.864482541152215e-01, -3.197368421052623e+02,  1.666666666666667e+01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.366202202297451e-01, -4.263157894736830e+02,  1.666666666666667e+01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.021145616646514e-01, -5.328947368421038e+02,  1.666666666666667e+01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.556380922913302e-01, -7.460526315789454e+02,  1.666666666666667e+01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.389153150634028e-01, -8.526315789473661e+02,  1.666666666666667e+01,  4.561650699825002e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.131742779007375e-01, -1.065789473684208e+03,  1.666666666666667e+01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.800329462845392e-01, -1.492105263157891e+03,  1.666666666666667e+01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.741809148447525e-01, -1.598684210526312e+03,  1.666666666666667e+01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.690290074051522e-01, -1.705263157894732e+03,  1.666666666666667e+01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.569526609262497e-01, -2.024999999999995e+03,  1.666666666666667e+01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.538474403418873e-01, -2.131578947368415e+03,  1.666666666666667e+01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.511232130127054e-01, -2.238157894736836e+03,  1.666666666666667e+01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.487429518657911e-01, -2.344736842105257e+03,  1.666666666666667e+01,  5.651581363972257e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.448910501002165e-01, -2.557894736842098e+03,  1.666666666666667e+01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.420833737686667e-01, -2.771052631578940e+03,  1.666666666666667e+01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.410195492854503e-01, -2.877631578947361e+03,  1.666666666666667e+01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.394886924172222e-01, -3.090789473684202e+03,  1.666666666666667e+01,  5.938172914631654e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.777387005879611e+00, -2.250000000000000e+02,  2.166666666666667e+01,  2.162315250715856e-01, -8.000000000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.362456994346663e+00, -6.750000000000000e+02,  2.166666666666667e+01,  3.340788623828609e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.287802976025573e+00, -1.125000000000000e+03,  2.166666666666667e+01,  4.011712486779731e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.266677262869893e+00, -1.350000000000000e+03,  2.166666666666667e+01,  4.230351488828376e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.251006180781733e+00, -1.575000000000000e+03,  2.166666666666667e+01,  4.409658700379542e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.239123240618546e+00, -1.800000000000000e+03,  2.166666666666667e+01,  4.561650699825002e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.230025416834892e+00, -2.025000000000000e+03,  2.166666666666667e+01,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.211103577663732e+00, -2.925000000000000e+03,  2.166666666666667e+01,  5.095230024092300e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.209279894228125e+00, -3.150000000000000e+03,  2.166666666666667e+01,  5.174687589352958e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.208267699853079e+00, -3.375000000000000e+03,  2.166666666666667e+01,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.207955629478219e+00, -3.600000000000000e+03,  2.166666666666667e+01,  5.316851492374468e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.209088518653673e+00, -4.050000000000000e+03,  2.166666666666667e+01,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.210398794193538e+00, -4.275000000000000e+03,  2.166666666666667e+01,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.214249020409474e+00, -4.725000000000000e+03,  2.166666666666667e+01,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.222536368691207e+00, -5.400000000000000e+03,  2.166666666666667e+01,  5.742173965120463e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.229408366489138e+00, -5.850000000000000e+03,  2.166666666666667e+01,  5.825236954184040e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.233184379070662e+00, -6.075000000000000e+03,  2.166666666666667e+01,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.237164249572119e+00, -6.300000000000000e+03,  2.166666666666667e+01,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.241333196331915e+00, -6.525000000000000e+03,  2.166666666666667e+01,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.245677989317451e+00, -6.750000000000000e+03,  2.166666666666667e+01,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.414332056806649e+00,  1.776315789473684e+02,  2.633333333333333e+01,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.063912487731625e+00,  3.552631578947369e+02,  2.633333333333333e+01,  2.690659167159553e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.664911532334660e-01,  5.328947368421053e+02,  2.633333333333333e+01,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.050475103926127e-01,  7.105263157894738e+02,  2.633333333333333e+01,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.119079143313430e-01,  1.776315789473684e+03,  2.633333333333333e+01,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.698141451056902e-01,  2.131578947368421e+03,  2.633333333333333e+01,  5.008909737904015e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.505832763493616e-01,  2.309210526315790e+03,  2.633333333333333e+01,  5.095230024092300e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.148365064984731e-01,  2.664473684210526e+03,  2.633333333333333e+01,  5.248293738206917e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.980689901034959e-01,  2.842105263157895e+03,  2.633333333333333e+01,  5.316851492374468e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.819116928067134e-01,  3.019736842105263e+03,  2.633333333333333e+01,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.662909872387150e-01,  3.197368421052632e+03,  2.633333333333333e+01,  5.441297558531123e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.511458167584623e-01,  3.375000000000000e+03,  2.633333333333333e+01,  5.498157038545482e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.220851509341641e-01,  3.730263157894737e+03,  2.633333333333333e+01,  5.603009161525359e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.080892808318728e-01,  3.907894736842105e+03,  2.633333333333333e+01,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.944054983715345e-01,  4.085526315789474e+03,  2.633333333333333e+01,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.678671441036131e-01,  4.440789473684211e+03,  2.633333333333333e+01,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.422878334746471e-01,  4.796052631578948e+03,  2.633333333333333e+01,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.935053483827979e+00,  1.840909090909099e+02,  7.600000000000000e+01,  2.162315250715856e-01, -6.644671999999999e+00
