# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18815406721416; Max AE: 0.524793950321226
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.408029979291966e-01, -6.562489281345091e-02, -3.850051080938751e-01, 
# 3   , -1.569424295267680e-01, -6.231805101709924e-02, -4.053567560883906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.321276430564913e+00,  4.810079619681469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.269938535366290e+00,  5.174687589352958e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.249921431623546e+00,  5.316851492374468e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.384113662686087e+00,  2.690659167159553e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.057697032374195e+00,  5.008909737904015e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.045542877296779e+00,  5.095230024092300e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.023991047475263e+00,  5.248293738206917e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.968155309618267e-01,  5.441297558531123e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.740460524603023e-01,  5.603009161525359e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.178109528985826e+00,  4.810079619681469e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.024374215197656e+00,  5.901926498293220e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.315807665155460e+00,  2.162315250715856e-01, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.875860658449518e+00,  3.340788623828609e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.668980081403061e+00,  4.810079619681469e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.607278219779777e+00,  5.248293738206917e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.572096718019624e+00,  5.498157038545482e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.515244767614891e+00,  5.901926498293220e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.510141163530250e+00,  5.938172914631654e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.513338584600148e-01,  3.340788623828609e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.460374373809815e-01,  4.011712486779731e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.803462852525236e-02,  5.248293738206917e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.832511699488102e-02,  5.441297558531123e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.321987582479897e-01,  5.784567644355302e+00, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.657858158824705e-01,  2.162315250715856e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.140921087146970e-01,  3.731493196700526e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.448161350374816e-01,  4.810079619681469e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.136112532205406e-01,  5.008909737904015e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.000639377887053e-01,  5.095230024092300e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -2.063839473211898e-02,  5.864316706927406e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.088632710848455e+00,  3.340788623828609e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.580386122775027e-01,  4.810079619681469e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.785046033612334e-01,  5.316851492374468e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.809929098351638e-01,  5.938172914631654e+00, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.090099252761757e+00,  2.162315250715856e-01, -2.454171600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.997236704877206e-01,  3.340788623828609e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.319726038253546e-01,  4.409658700379542e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.874164411993266e-01,  4.693560018591445e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.370622437167591e-01,  5.651581363972257e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.297923835875266e-01,  5.697903191352867e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.036750421471678e-01,  5.864316706927406e+00, -2.454171600000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.000186229160940e-01,  4.693560018591445e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.653550280959006e-01,  4.914428237114093e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.921286891189951e-01,  5.381009130488220e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.423945653042940e-01,  5.697903191352867e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.103746518329896e-01,  5.901926498293220e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.991964499453602e-01,  5.973151353938282e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.086808635830932e+00,  4.914428237114093e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.013582296854027e+00,  5.381009130488220e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.867533673144246e-01,  5.551956716940782e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.711180331685583e-01,  5.651581363972257e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.638481730393258e-01,  5.697903191352867e+00, -3.632090000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  1.004770583416752e+00,  4.011712486779731e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.704568472459300e-01,  4.230351488828376e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.423159378334197e-01,  4.409658700379542e+00, -3.273105000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.977597752073917e-01,  4.693560018591445e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.630409118706906e-01,  5.551956716940782e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.984582590667430e-01,  5.248293738206917e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.876986385647888e-01,  5.316851492374468e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.209474963596998e-01,  5.742173965120463e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.901869450387192e-01,  5.938172914631654e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.154337887820004e+00,  2.162315250715856e-01, -4.161925000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.765995201982527e+00,  2.690659167159553e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.416991481437380e+00,  4.914428237114093e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.353834198058746e+00,  5.316851492374468e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.256322504532676e+00,  5.938172914631654e+00, -4.161925000000000e+01
