# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147291988858072; Max AE: 0.509589188785604
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.520726146348641e-01, -1.454913883794027e-01,  6.597010210913284e-02,  1.944997846237342e-01, 
# 3   , -7.697583385780673e-01, -1.522115554082360e-01,  6.285565383047506e-02,  2.064449177960101e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.576698897173182e-01,  6.180000000000000e-01,  5.697903191352867e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.512288733772404e-01,  6.180000000000000e-01,  5.742173965120463e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.450609581268524e-01,  6.180000000000000e-01,  5.784567644355302e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.391439237754374e-01,  6.180000000000000e-01,  5.825236954184040e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.334581562912812e-01,  6.180000000000000e-01,  5.864316706927406e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.279862555288093e-01,  6.180000000000000e-01,  5.901926498293220e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.227127140919528e-01,  6.180000000000000e-01,  5.938172914631654e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.570153764001248e-01,  8.133333333333320e-01,  2.162315250715856e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.970074633083747e-01,  8.133333333333320e-01,  2.690659167159553e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.048055817136162e-01,  8.133333333333320e-01,  4.011712486779731e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.729954897516718e-01,  8.133333333333320e-01,  4.230351488828376e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.469078345966534e-01,  8.133333333333320e-01,  4.409658700379542e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.247943075747720e-01,  8.133333333333320e-01,  4.561650699825002e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.056026376472610e-01,  8.133333333333320e-01,  4.693560018591445e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.734682138855156e-01,  8.133333333333320e-01,  4.914428237114093e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.597219691594202e-01,  8.133333333333320e-01,  5.008909737904015e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.471631108765793e-01,  8.133333333333320e-01,  5.095230024092300e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.248936585995356e-01,  8.133333333333320e-01,  5.248293738206917e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.055847119172119e-01,  8.133333333333320e-01,  5.381009130488220e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.968132648180381e-01,  8.133333333333320e-01,  5.441297558531123e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.885407001282180e-01,  8.133333333333320e-01,  5.498157038545482e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.732856191813479e-01,  8.133333333333320e-01,  5.603009161525359e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.662187820107033e-01,  8.133333333333320e-01,  5.651581363972257e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.594793550328273e-01,  8.133333333333320e-01,  5.697903191352867e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.352676216067903e-01,  8.133333333333320e-01,  5.864316706927406e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.245221794074618e-01,  8.133333333333320e-01,  5.938172914631654e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.194331177093957e-01,  8.133333333333320e-01,  5.973151353938282e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.282515650757069e+00,  7.600000000000000e-01,  3.340788623828609e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.225671500003752e+00,  7.600000000000000e-01,  3.731493196700526e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.153091914477494e+00,  7.600000000000000e-01,  4.230351488828376e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.127004259322475e+00,  7.600000000000000e-01,  4.409658700379542e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.015699144115381e+00,  7.600000000000000e-01,  5.174687589352958e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.004990083325358e+00,  7.600000000000000e-01,  5.248293738206917e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.950155204873471e-01,  7.600000000000000e-01,  5.316851492374468e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.856811366430339e-01,  7.600000000000000e-01,  5.381009130488220e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.769096895438601e-01,  7.600000000000000e-01,  5.441297558531123e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.608097349499428e-01,  7.600000000000000e-01,  5.551956716940782e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.533820439071700e-01,  7.600000000000000e-01,  5.603009161525359e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.463152067365256e-01,  7.600000000000000e-01,  5.651581363972257e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.395757797586496e-01,  7.600000000000000e-01,  5.697903191352867e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.269668481681838e-01,  7.600000000000000e-01,  5.784567644355302e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.210498138167685e-01,  7.600000000000000e-01,  5.825236954184040e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.098921455701406e-01,  7.600000000000000e-01,  5.901926498293220e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.147742887179340e+00,  8.340000000000001e-01,  2.162315250715856e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.877349740875899e-01,  8.340000000000001e-01,  2.690659167159553e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.931467368104621e-01,  8.340000000000001e-01,  3.340788623828609e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.363025860571454e-01,  8.340000000000001e-01,  3.731493196700526e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.955330924928313e-01,  8.340000000000001e-01,  4.011712486779731e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.637230005308869e-01,  8.340000000000001e-01,  4.230351488828376e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.376353453758684e-01,  8.340000000000001e-01,  4.409658700379542e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.963301484264761e-01,  8.340000000000001e-01,  4.693560018591445e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.641957246647307e-01,  8.340000000000001e-01,  4.914428237114093e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.378906216557942e-01,  8.340000000000001e-01,  5.095230024092300e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.156211693787505e-01,  8.340000000000001e-01,  5.248293738206917e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.056466065407400e-01,  8.340000000000001e-01,  5.316851492374468e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.963122226964268e-01,  8.340000000000001e-01,  5.381009130488220e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.875407755972530e-01,  8.340000000000001e-01,  5.441297558531123e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.640131299605628e-01,  8.340000000000001e-01,  5.603009161525359e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.569462927899185e-01,  8.340000000000001e-01,  5.651581363972257e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.259951323860052e-01,  8.340000000000001e-01,  5.864316706927406e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.101606284886109e-01,  8.340000000000001e-01,  5.973151353938282e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.225298291727290e-01,  8.100000000000001e-01,  2.690659167159553e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.279415918956011e-01,  8.100000000000001e-01,  3.340788623828609e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.710974411422844e-01,  8.100000000000001e-01,  3.731493196700526e+00,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.303279475779703e-01,  8.100000000000001e-01,  4.011712486779731e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.724302004610074e-01,  8.100000000000001e-01,  4.409658700379542e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.311250035116153e-01,  8.100000000000001e-01,  4.693560018591445e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.141724049756133e-01,  8.100000000000001e-01,  4.810079619681469e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.989905797498697e-01,  8.100000000000001e-01,  4.914428237114093e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.726854767409334e-01,  8.100000000000001e-01,  5.095230024092300e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.611250852539132e-01,  8.100000000000001e-01,  5.174687589352958e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.504160244638897e-01,  8.100000000000001e-01,  5.248293738206917e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.404414616258789e-01,  8.100000000000001e-01,  5.316851492374468e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.311070777815660e-01,  8.100000000000001e-01,  5.381009130488220e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.223356306823922e-01,  8.100000000000001e-01,  5.441297558531123e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.140630659925721e-01,  8.100000000000001e-01,  5.498157038545482e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.062356760884746e-01,  8.100000000000001e-01,  5.551956716940782e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.988079850457020e-01,  8.100000000000001e-01,  5.603009161525359e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.850017208971814e-01,  8.100000000000001e-01,  5.697903191352867e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.785607045571035e-01,  8.100000000000001e-01,  5.742173965120463e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.723927893067156e-01,  8.100000000000001e-01,  5.784567644355302e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.664757549553006e-01,  8.100000000000001e-01,  5.825236954184040e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.607899874711444e-01,  8.100000000000001e-01,  5.864316706927406e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.553180867086727e-01,  8.100000000000001e-01,  5.901926498293220e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.449554835737500e-01,  8.100000000000001e-01,  5.973151353938282e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.660736114417334e+00,  6.900000000000001e-01,  2.690659167159553e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.509303726386890e+00,  6.900000000000001e-01,  3.731493196700526e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.369331288756221e+00,  6.900000000000001e-01,  4.693560018591445e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.337196864994475e+00,  6.900000000000001e-01,  4.914428237114093e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.288622309708495e+00,  6.900000000000001e-01,  5.248293738206917e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.269313363026171e+00,  6.900000000000001e-01,  5.381009130488220e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.260541915926998e+00,  6.900000000000001e-01,  5.441297558531123e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.252269351237178e+00,  6.900000000000001e-01,  5.498157038545482e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.237014270290308e+00,  6.900000000000001e-01,  5.603009161525359e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.229947433119663e+00,  6.900000000000001e-01,  5.651581363972257e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.223208006141787e+00,  6.900000000000001e-01,  5.697903191352867e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.198996272715750e+00,  6.900000000000001e-01,  5.864316706927406e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.193524371953278e+00,  6.900000000000001e-01,  5.901926498293220e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.188250830516421e+00,  6.900000000000001e-01,  5.938172914631654e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.183161768818355e+00,  6.900000000000001e-01,  5.973151353938282e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.557685241725061e+00,  9.960000000000000e-01,  2.162315250715856e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.103089091356183e+00,  9.960000000000000e-01,  3.340788623828609e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.046244940602866e+00,  9.960000000000000e-01,  3.731493196700526e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.005475447038552e+00,  9.960000000000000e-01,  4.011712486779731e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.475776999215895e-01,  9.960000000000000e-01,  4.409658700379542e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.254641728997082e-01,  9.960000000000000e-01,  4.561650699825002e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.062725029721972e-01,  9.960000000000000e-01,  4.693560018591445e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.893199044361955e-01,  9.960000000000000e-01,  4.810079619681469e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.741380792104518e-01,  9.960000000000000e-01,  4.914428237114093e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.362725847144954e-01,  9.960000000000000e-01,  5.174687589352958e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.062545772421479e-01,  9.960000000000000e-01,  5.381009130488220e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.813831755490568e-01,  9.960000000000000e-01,  5.551956716940782e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.668886473356396e-01,  9.960000000000000e-01,  5.651581363972257e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.601492203577636e-01,  9.960000000000000e-01,  5.697903191352867e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.475402887672977e-01,  9.960000000000000e-01,  5.784567644355302e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.359374869317266e-01,  9.960000000000000e-01,  5.864316706927406e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.304655861692546e-01,  9.960000000000000e-01,  5.901926498293220e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.251920447323981e-01,  9.960000000000000e-01,  5.938172914631654e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.201029830343320e-01,  9.960000000000000e-01,  5.973151353938282e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.092905700681404e+00,  3.200000000000000e-01,  2.162315250715856e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.638309550312526e+00,  3.200000000000000e-01,  3.340788623828609e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.581465399559209e+00,  3.200000000000000e-01,  3.731493196700526e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.540695905994895e+00,  3.200000000000000e-01,  4.011712486779731e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.508885814032951e+00,  3.200000000000000e-01,  4.230351488828376e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.460684631856051e+00,  3.200000000000000e-01,  4.561650699825002e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.409358538166795e+00,  3.200000000000000e-01,  4.914428237114093e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.395612293440699e+00,  3.200000000000000e-01,  5.008909737904015e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.383053435157858e+00,  3.200000000000000e-01,  5.095230024092300e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.371493043670838e+00,  3.200000000000000e-01,  5.174687589352958e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.350809420042804e+00,  3.200000000000000e-01,  5.316851492374468e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.341475036198491e+00,  3.200000000000000e-01,  5.381009130488220e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.332703589099317e+00,  3.200000000000000e-01,  5.441297558531123e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.324431024409497e+00,  3.200000000000000e-01,  5.498157038545482e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.302109106291982e+00,  3.200000000000000e-01,  5.651581363972257e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.295369679314106e+00,  3.200000000000000e-01,  5.697903191352867e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.282760747723640e+00,  3.200000000000000e-01,  5.784567644355302e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.276843713372225e+00,  3.200000000000000e-01,  5.825236954184040e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.271157945888069e+00,  3.200000000000000e-01,  5.864316706927406e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.260412503688741e+00,  3.200000000000000e-01,  5.938172914631654e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.255323441990675e+00,  3.200000000000000e-01,  5.973151353938282e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.936956697972525e+00,  7.800000000000000e-01,  2.690659167159553e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.785524309942081e+00,  7.800000000000000e-01,  3.731493196700526e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.744754816377767e+00,  7.800000000000000e-01,  4.011712486779731e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.686857069260804e+00,  7.800000000000000e-01,  4.409658700379542e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.664743542238923e+00,  7.800000000000000e-01,  4.561650699825002e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.645551872311412e+00,  7.800000000000000e-01,  4.693560018591445e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.613417448549666e+00,  7.800000000000000e-01,  4.914428237114093e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.587112345540730e+00,  7.800000000000000e-01,  5.095230024092300e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.575551954053710e+00,  7.800000000000000e-01,  5.174687589352958e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.554868330425676e+00,  7.800000000000000e-01,  5.316851492374468e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.545533946581362e+00,  7.800000000000000e-01,  5.381009130488220e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.536762499482189e+00,  7.800000000000000e-01,  5.441297558531123e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.520662544888271e+00,  7.800000000000000e-01,  5.551956716940782e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.513234853845499e+00,  7.800000000000000e-01,  5.603009161525359e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.506168016674854e+00,  7.800000000000000e-01,  5.651581363972257e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.499428589696978e+00,  7.800000000000000e-01,  5.697903191352867e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.492987573356900e+00,  7.800000000000000e-01,  5.742173965120463e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.486819658106512e+00,  7.800000000000000e-01,  5.784567644355302e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.480902623755097e+00,  7.800000000000000e-01,  5.825236954184040e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.475216856270941e+00,  7.800000000000000e-01,  5.864316706927406e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.365452775698942e-01,  6.180000000000000e-01,  2.162315250715856e-01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.599087974225508e-01,  6.180000000000000e-01,  2.690659167159553e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.014818308642974e-01,  6.180000000000000e-01,  3.731493196700526e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.255498342912212e-01,  6.180000000000000e-01,  4.230351488828376e+00,  1.811649200000000e+01
