# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187207860717266; Max AE: 0.536944122931236
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.422543286895789e-01,  6.771318967840240e-02, -3.498367413163894e-01, 
# 3   , -1.571910164871892e-01,  6.433376776926319e-02, -3.805317769406879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.262425493844211e+00,  5.316851492374468e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.365525206308899e+00,  2.690659167159553e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.035744027633412e+00,  5.008909737904015e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.023464593269405e+00,  5.095230024092300e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.001690617371296e+00,  5.248293738206917e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.742349884765524e-01,  5.441297558531123e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.512308129512916e-01,  5.603009161525359e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.160942629262007e+00,  4.810079619681469e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.005622684513281e+00,  5.901926498293220e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.331766927574406e+00,  2.162315250715856e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.887285155038467e+00,  3.340788623828609e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.678272150773775e+00,  4.810079619681469e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.615934295520642e+00,  5.248293738206917e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.580390159466817e+00,  5.498157038545482e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.522952206025049e+00,  5.901926498293220e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.517795996401422e+00,  5.938172914631654e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.598284525325694e-01,  3.340788623828609e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.543652485297709e-01,  4.011712486779731e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01, -4.001421535106895e-02,  5.248293738206917e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -7.035268205374189e-02,  5.441297558531123e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.243116557740893e-01,  5.784567644355302e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.769575132154377e-01,  2.162315250715856e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.243899578336286e-01,  3.731493196700526e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.548458616359727e-01,  4.810079619681469e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.235915532443026e-01,  5.008909737904015e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.100227797149012e-01,  5.095230024092300e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.087073772670965e-02,  5.864316706927406e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.112637392752065e+00,  3.340788623828609e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.816780475984789e-01,  4.810079619681469e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.020180618027499e-01,  5.316851492374468e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.043519158728768e-01,  5.938172914631654e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.076096086411700e+00,  2.162315250715856e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.849437799858205e-01,  3.340788623828609e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.169270061600395e-01,  4.409658700379542e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.723002693682577e-01,  4.693560018591445e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.217079202714231e-01,  5.651581363972257e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.144265451399209e-01,  5.697903191352867e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.882678354695525e-01,  5.864316706927406e+00,  2.317006400000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.884900847948266e-01,  4.693560018591445e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.537715850155369e-01,  4.914428237114093e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.804292601125570e-01,  5.381009130488220e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.306163605664899e-01,  5.697903191352867e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.985457295614580e-01,  5.901926498293220e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.873498221034574e-01,  5.973151353938282e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.097359449582829e+00,  4.914428237114093e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.024017124679850e+00,  5.381009130488220e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.971456997993394e-01,  5.551956716940782e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.814856002652844e-01,  5.651581363972257e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.742042251337822e-01,  5.697903191352867e+00,  3.498000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.822702012431777e-01,  4.011712486779731e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.479021142674064e-01,  4.230351488828376e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.197166314201952e-01,  4.409658700379542e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.750898946284134e-01,  4.693560018591445e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.401576450656338e-01,  5.551956716940782e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.799681136650607e-01,  5.248293738206917e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.691914505993844e-01,  5.316851492374468e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.023345787735966e-01,  5.742173965120463e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.715253046695113e-01,  5.938172914631654e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.162473788551391e+00,  2.162315250715856e-01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.773515992267584e+00,  2.690659167159553e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.423959471728659e+00,  4.914428237114093e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.360702151176197e+00,  5.316851492374468e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.263036005246324e+00,  5.938172914631654e+00,  4.005665000000000e+01
