# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166797558856718; Max AE: 0.521974883418311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.819972376074326e-01, -1.481848246700483e-01, -1.761779762537902e-01, -3.424484083492443e-01, 
# 3   , -7.897694604539268e-01, -1.534882495046430e-01, -1.680540369511426e-01, -3.248013790338988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.811341630508190e-01,  9.755719111980670e-01,  7.600000000000000e-01,  5.742173965120463e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.574722104186859e-01,  7.600000000000000e-01,  5.864316706927406e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.413445673333527e-01,  7.600000000000000e-01,  5.973151353938282e+00, -1.525299200000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.266077163141309e-01,  8.340000000000001e-01,  5.174687589352958e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.425148472183819e-01,  8.340000000000001e-01,  5.742173965120463e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.301626192170055e+00,  8.100000000000001e-01,  2.162315250715856e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.961898292721836e-01,  8.100000000000001e-01,  5.651581363972257e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.537213105858036e-01,  8.100000000000001e-01,  5.938172914631654e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.454802087336321e+00,  6.900000000000001e-01,  4.409658700379542e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.395465783615346e+00,  6.900000000000001e-01,  4.810079619681469e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.341436415556274e+00,  6.900000000000001e-01,  5.174687589352958e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.320369882512622e+00,  6.900000000000001e-01,  5.316851492374468e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.135721502505630e+00,  9.960000000000000e-01,  2.690659167159553e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  7.921919481386225e-01,  9.960000000000000e-01,  5.008909737904015e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  7.794005916643431e-01,  9.960000000000000e-01,  5.095230024092300e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.567188720249222e-01,  9.960000000000000e-01,  5.248293738206917e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.281186347495302e-01,  9.960000000000000e-01,  5.441297558531123e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.041554292127167e-01,  9.960000000000000e-01,  5.603009161525359e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.386774730604269e+00,  3.200000000000000e-01,  4.810079619681469e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.224979592330647e+00,  3.200000000000000e-01,  5.901926498293220e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.316797688061481e+00,  7.800000000000000e-01,  2.162315250715856e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.853785742210617e+00,  7.800000000000000e-01,  3.340788623828609e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.636059113600880e+00,  7.800000000000000e-01,  4.810079619681469e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.571122431279247e+00,  7.800000000000000e-01,  5.248293738206917e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.534096481927097e+00,  7.800000000000000e-01,  5.498157038545482e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.474263975327258e+00,  7.800000000000000e-01,  5.901926498293220e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.468892806477230e+00,  7.800000000000000e-01,  5.938172914631654e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.679467925354782e-01,  6.180000000000000e-01,  3.340788623828609e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.649678632602175e-01,  6.180000000000000e-01,  4.011712486779731e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.516717160839813e-02,  6.180000000000000e-01,  5.248293738206917e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.554335307912692e-02,  6.180000000000000e-01,  5.441297558531123e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -7.144571501334756e-03,  6.180000000000000e-01,  5.784567644355302e+00, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.218360236224498e-01,  8.133333333333320e-01,  2.162315250715856e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.822846630933586e-01,  8.133333333333320e-01,  3.731493196700526e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.167343210905393e-01,  8.133333333333320e-01,  4.810079619681469e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  8.621623429575948e-02,  8.133333333333320e-01,  5.008909737904015e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.296708467197982e-02,  8.133333333333320e-01,  5.095230024092300e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -4.507868399371322e-02,  8.133333333333320e-01,  5.864316706927406e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.125528914368121e+00,  7.600000000000000e-01,  3.340788623828609e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.000100114017322e-01,  7.600000000000000e-01,  4.810079619681469e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.222264837638940e-01,  7.600000000000000e-01,  5.316851492374468e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.268609462819033e-01,  7.600000000000000e-01,  5.938172914631654e+00, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.909439294706118e-01,  8.340000000000001e-01,  2.162315250715856e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.113611299050903e-01,  8.340000000000001e-01,  3.340788623828609e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.473021329073939e-01,  8.340000000000001e-01,  4.409658700379542e+00, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.037266165429885e-01,  8.340000000000001e-01,  4.693560018591445e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.566815972524047e-01,  8.340000000000001e-01,  5.651581363972257e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.495717410538985e-01,  8.340000000000001e-01,  5.697903191352867e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.240292218544489e-01,  8.340000000000001e-01,  5.864316706927406e+00, -1.194616965600000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.408511944052955e-01,  8.100000000000001e-01,  4.693560018591445e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.069505181730453e-01,  8.100000000000001e-01,  4.914428237114093e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.353358335967380e-01,  8.100000000000001e-01,  5.381009130488220e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.866963189162057e-01,  8.100000000000001e-01,  5.697903191352867e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.553811386757825e-01,  8.100000000000001e-01,  5.901926498293220e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.444489602616009e-01,  8.100000000000001e-01,  5.973151353938282e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.162517712772813e+00,  6.900000000000001e-01,  4.914428237114093e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.090903028196506e+00,  6.900000000000001e-01,  5.381009130488220e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.064664582394858e+00,  6.900000000000001e-01,  5.551956716940782e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.049373369714479e+00,  6.900000000000001e-01,  5.651581363972257e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.042263513515973e+00,  6.900000000000001e-01,  5.697903191352867e+00, -1.658137500000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.111218568038375e-01,  9.960000000000000e-01,  4.011712486779731e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  6.775633391059490e-01,  9.960000000000000e-01,  4.230351488828376e+00, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  6.500417890814019e-01,  9.960000000000000e-01,  4.409658700379542e+00, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.064662727169963e-01,  9.960000000000000e-01,  4.693560018591445e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  4.747124661067914e-01,  9.960000000000000e-01,  5.551956716940782e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.154494597984769e+00,  3.200000000000000e-01,  5.248293738206917e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.143971788307621e+00,  3.200000000000000e-01,  5.316851492374468e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.078689786490852e+00,  3.200000000000000e-01,  5.742173965120463e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.048606250825631e+00,  3.200000000000000e-01,  5.938172914631654e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.100604914062186e+00,  7.800000000000000e-01,  2.162315250715856e-01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.720809346752203e+00,  7.800000000000000e-01,  2.690659167159553e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.379486924902313e+00,  7.800000000000000e-01,  4.914428237114093e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.317719683892438e+00,  7.800000000000000e-01,  5.316851492374468e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.222354146410447e+00,  7.800000000000000e-01,  5.938172914631654e+00, -1.829539787500000e+01
