# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227904958411276; Max AE: 0.779795292570049
# Coefficients
# Task   a0                      c0
# 2   ,  6.369981027167175e-01, -2.797788858379207e+00, 
# 3   ,  6.173493096710436e-01, -2.882672830358116e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.507945291751720e-01,  1.120004272569692e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  1.120004272569692e+00,  6.150400000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.310332788054041e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  5.310332788054041e-01,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.604101414595807e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  6.604101414595807e-01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  6.604101414595807e-01,  5.428900000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.344291304536248e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.344291304536248e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.344291304536248e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.344291304536248e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.915351322118872e-01,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.093719253636766e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.093719253636766e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.625032293356073e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.651544122790660e-01, -2.367891156895010e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01, -2.367891156895010e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01, -2.367891156895010e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -2.367891156895010e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -2.367891156895010e-03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.416254056054792e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.142723638426705e-01,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.142723638426705e-01,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  9.142723638426705e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.142723638426705e-01,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.434687227235846e-01,  5.225796000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.688548369150126e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.131641055777844e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.131641055777844e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.131641055777844e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.131641055777844e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.131641055777844e+00,  6.502500000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.897659724175239e-01,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.897659724175239e-01,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.897659724175239e-01,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.897659724175239e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.897659724175239e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.887981305227818e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.887981305227818e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.887981305227818e-01,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.887981305227818e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.403722330282615e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.403722330282615e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.403722330282615e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.403722330282615e+00,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.403722330282615e+00,  6.943224999999999e+00
