# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165859646608232; Max AE: 0.500368909334057
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.206167407041584e-01, -1.478584769194091e-01,  2.064652255085107e-01,  2.338125843303572e-01, 
# 3   , -8.247027905790519e-01, -1.545812776365326e-01,  1.972610508181865e-01,  2.273316305931396e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  6.076856554861420e-01,  8.011499148868123e-01,  7.600000000000000e-01,  5.316851492374468e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.051052556113492e-01,  7.600000000000000e-01,  5.938172914631654e+00,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.040002932824754e+00,  8.340000000000001e-01,  2.162315250715856e-01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.570049044505957e-01,  8.340000000000001e-01,  3.340788623828609e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.917776023898941e-01,  8.340000000000001e-01,  4.409658700379542e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.478917738980024e-01,  8.340000000000001e-01,  4.693560018591445e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.997996103259666e-01,  8.340000000000001e-01,  5.651581363972257e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.926391230670129e-01,  8.340000000000001e-01,  5.697903191352867e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.669147092135138e-01,  8.340000000000001e-01,  5.864316706927406e+00,  7.775984000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.849704507073947e-01,  8.100000000000001e-01,  4.693560018591445e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.508283592988587e-01,  8.100000000000001e-01,  4.914428237114093e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.787036886802915e-01,  8.100000000000001e-01,  5.381009130488220e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.297177998764052e-01,  8.100000000000001e-01,  5.697903191352867e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.981796164219351e-01,  8.100000000000001e-01,  5.901926498293220e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.871695872368437e-01,  8.100000000000001e-01,  5.973151353938282e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.198671961887499e+00,  6.900000000000001e-01,  4.914428237114093e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.126547291268932e+00,  6.900000000000001e-01,  5.381009130488220e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.100121994946214e+00,  6.900000000000001e-01,  5.551956716940782e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.084721889724000e+00,  6.900000000000001e-01,  5.651581363972257e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.077561402465046e+00,  6.900000000000001e-01,  5.697903191352867e+00,  1.166000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  6.817910597688629e-01,  9.960000000000000e-01,  4.011712486779731e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.479935634910071e-01,  9.960000000000000e-01,  4.230351488828376e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.202760256399836e-01,  9.960000000000000e-01,  4.409658700379542e+00,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  5.763901971480921e-01,  9.960000000000000e-01,  4.693560018591445e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.436981387982702e-01,  9.960000000000000e-01,  5.551956716940782e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.148552127791262e+00,  3.200000000000000e-01,  5.248293738206917e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.137954382560151e+00,  3.200000000000000e-01,  5.316851492374468e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.072207491315546e+00,  3.200000000000000e-01,  5.742173965120463e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.041909723284688e+00,  3.200000000000000e-01,  5.938172914631654e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.087691387523641e+00,  7.800000000000000e-01,  2.162315250715856e-01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.705191201190531e+00,  7.800000000000000e-01,  2.690659167159553e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.361438137188354e+00,  7.800000000000000e-01,  4.914428237114093e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.299231036239553e+00,  7.800000000000000e-01,  5.316851492374468e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.203186376964090e+00,  7.800000000000000e-01,  5.938172914631654e+00,  1.286140000000000e+01
