# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163072302813455; Max AE: 0.486558935412594
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.504186702821533e-01, -1.440662189498424e-01, -6.393083714174594e-02,  1.591064673990549e-01, 
# 3   , -7.719321593891122e-01, -1.519543694880381e-01, -6.088927090189237e-02,  1.836363245342621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.904727588866362e-01,  7.600000000000000e-01,  5.864316706927406e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.747933628010386e-01,  7.600000000000000e-01,  5.973151353938282e+00, -3.238710000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.401320699139645e-01,  8.340000000000001e-01,  5.174687589352958e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.583764534515906e-01,  8.340000000000001e-01,  5.742173965120463e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.285604452091329e+00,  8.100000000000001e-01,  2.162315250715856e-01, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.025541521312747e-01,  8.100000000000001e-01,  5.651581363972257e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.612659910448033e-01,  8.100000000000001e-01,  5.938172914631654e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.397060271823053e+00,  6.900000000000001e-01,  4.409658700379542e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.339373143990804e+00,  6.900000000000001e-01,  4.810079619681469e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.286845452401254e+00,  6.900000000000001e-01,  5.174687589352958e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.266364436421793e+00,  6.900000000000001e-01,  5.316851492374468e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.216179806130965e+00,  9.960000000000000e-01,  2.690659167159553e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.821982118254960e-01,  9.960000000000000e-01,  5.008909737904015e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.697623745756816e-01,  9.960000000000000e-01,  5.095230024092300e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.477110640247690e-01,  9.960000000000000e-01,  5.248293738206917e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.199057333877858e-01,  9.960000000000000e-01,  5.441297558531123e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.966085541840883e-01,  9.960000000000000e-01,  5.603009161525359e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.440556892858085e+00,  3.200000000000000e-01,  4.810079619681469e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.283258641384303e+00,  3.200000000000000e-01,  5.901926498293220e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.281381740055764e+00,  7.800000000000000e-01,  2.162315250715856e-01, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.831238612944950e+00,  7.800000000000000e-01,  3.340788623828609e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.619563414635380e+00,  7.800000000000000e-01,  4.810079619681469e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.556431563488981e+00,  7.800000000000000e-01,  5.248293738206917e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.520434702554875e+00,  7.800000000000000e-01,  5.498157038545482e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.462265163161598e+00,  7.800000000000000e-01,  5.901926498293220e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.457043279009238e+00,  7.800000000000000e-01,  5.938172914631654e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.528598153781300e-01,  6.180000000000000e-01,  3.340788623828609e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.509100028089133e-01,  6.180000000000000e-01,  4.011712486779731e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.300607842756611e-02,  6.180000000000000e-01,  5.248293738206917e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  3.367830460141885e-02,  6.180000000000000e-01,  5.441297558531123e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.848308485409911e-02,  6.180000000000000e-01,  5.784567644355302e+00, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  7.980974853519482e-01,  8.133333333333320e-01,  2.162315250715856e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.639381144541057e-01,  8.133333333333320e-01,  3.731493196700526e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.000421946116782e-01,  8.133333333333320e-01,  4.810079619681469e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  6.982908936193902e-02,  8.133333333333320e-01,  5.008909737904015e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  5.671234470017131e-02,  8.133333333333320e-01,  5.095230024092300e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -6.015373727168413e-02,  8.133333333333320e-01,  5.864316706927406e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.061347360098529e+00,  7.600000000000000e-01,  3.340788623828609e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.380821732292556e-01,  7.600000000000000e-01,  4.810079619681469e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.610759728399186e-01,  7.600000000000000e-01,  5.316851492374468e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.666634678714169e-01,  7.600000000000000e-01,  5.938172914631654e+00, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.001314772469359e+00,  8.340000000000001e-01,  2.162315250715856e-01, -2.454171600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.265246685983621e-01,  8.340000000000001e-01,  3.340788623828609e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.641051900514339e-01,  8.340000000000001e-01,  4.409658700379542e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.209651442457214e-01,  8.340000000000001e-01,  4.693560018591445e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.753896147522981e-01,  8.340000000000001e-01,  5.651581363972257e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.683508106791437e-01,  8.340000000000001e-01,  5.697903191352867e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.430635498457270e-01,  8.340000000000001e-01,  5.864316706927406e+00, -2.454171600000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.495120419828076e-01,  8.100000000000001e-01,  4.693560018591445e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.159501510972523e-01,  8.100000000000001e-01,  4.914428237114093e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.450511456294212e-01,  8.100000000000001e-01,  5.381009130488220e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.968977084162299e-01,  8.100000000000001e-01,  5.697903191352867e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.658954754492442e-01,  8.100000000000001e-01,  5.901926498293220e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.550725474178221e-01,  8.100000000000001e-01,  5.973151353938282e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.115787409891435e+00,  6.900000000000001e-01,  4.914428237114093e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.044888404423604e+00,  6.900000000000001e-01,  5.381009130488220e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.018912171708703e+00,  6.900000000000001e-01,  5.551956716940782e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.003773771283567e+00,  6.900000000000001e-01,  5.651581363972257e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.967349672104122e-01,  6.900000000000001e-01,  5.697903191352867e+00, -3.632090000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.981644226401867e-01,  9.960000000000000e-01,  4.011712486779731e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.649412709383911e-01,  9.960000000000000e-01,  4.230351488828376e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.376947566624754e-01,  9.960000000000000e-01,  4.409658700379542e+00, -3.273105000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.945547108567629e-01,  9.960000000000000e-01,  4.693560018591445e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  5.641175817884756e-01,  9.960000000000000e-01,  5.551956716940782e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.217834292027197e+00,  3.200000000000000e-01,  5.248293738206917e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.207416641719151e+00,  3.200000000000000e-01,  5.316851492374468e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  1.142787033543940e+00,  3.200000000000000e-01,  5.742173965120463e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.113004136750649e+00,  3.200000000000000e-01,  5.938172914631654e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.082837703138649e+00,  7.800000000000000e-01,  2.162315250715856e-01, -4.161925000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.706837610941399e+00,  7.800000000000000e-01,  2.690659167159553e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.368926184029456e+00,  7.800000000000000e-01,  4.914428237114093e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.307776212009042e+00,  7.800000000000000e-01,  5.316851492374468e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.213363707040540e+00,  7.800000000000000e-01,  5.938172914631654e+00, -4.161925000000000e+01
