# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106594837310967; Max AE: 0.397063201163469
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318309201212344e+01, -1.805447430822998e-02,  5.038378794760547e-02,  1.431184437527928e+00,  7.361958964244625e-02, -5.783899143844813e-01, 
# 3   , -1.796121135623661e+01, -3.873805819602900e-02,  1.142043821892262e-01,  1.373787762548229e+00,  8.089886043794936e-02, -7.365572580711152e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.273445158795727e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.190068488632851e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.102825394836427e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.076241757908786e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.810251525916743e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.726152862993086e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.647733503392951e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.573991217118071e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.504146491947566e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.373811188257072e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.312429738627509e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.253113490206500e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.195593068923361e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.085077710744524e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.031734659665177e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.928194017808745e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.168993048307951e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.467701510145927e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.365745777994461e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.793858356038526e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.433998258160799e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.180151822322176e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.986884621934475e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.701315613577264e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.489175981524196e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.316575244404128e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.167697844243860e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.099375316973672e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.034170838586992e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.971564734269894e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.795624702779571e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.740037582962134e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.477399770604987e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.328383843759514e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.785521794439004e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.681163061919603e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.106872639595730e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.744609541350066e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.292689904387872e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.002314895294792e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.887417008473707e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.785369262505850e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.607962524649914e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.528790853607577e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.454279123753769e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.383553596115651e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.315946117361032e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.250937012676000e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.188116012470620e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.127154901072945e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.067787980081870e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.953004957803037e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.897259621540011e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.842436143207755e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.788428154583495e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.735145045699669e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.682509150869809e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.578920117750387e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.695166494072458e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.524898578220195e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.408435302870261e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.384337739223432e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.346422724612353e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.330186423605143e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.322484012952672e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  2.469135802469136e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.315000412748166e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.339181286549707e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300564609141355e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.116402116402116e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.293564096938850e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.286683306545536e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.260091314599328e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.253626224932374e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.247219161353017e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.532567049808429e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.240864321252496e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.605829755903430e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  2.962962962962963e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.282440213608078e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.876543209876543e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.226759104499508e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  7.407407407407407e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.185213150329486e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.120295012624716e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.092379386431151e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.066146516777888e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.041091576702837e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.016893312684669e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.476028425638487e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.812279506198113e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.742919389978214e-02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.164566266730036e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  1.481481481481482e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.738426620206178e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  1.346801346801347e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.526613875940757e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.288244766505636e-02,  3.098539400000000e+01
