# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143909575611578; Max AE: 0.476108940012128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.613078057846214e-03, -1.530961222212309e+01, -1.418009931506790e-01, -2.039234318486946e+00, -1.943337885684375e+00, 
# 3   ,  3.152807277009628e-03, -1.974643346653209e+01, -1.531638116961254e-01, -2.060518146841368e+00, -2.403262710418689e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.231105549079290e-01,  4.119922674922898e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.938172914631654e+00, -1.646666666666670e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.506418287369534e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.409658700379542e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.449638203334213e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.810079619681469e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.397936431124143e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.174687589352958e+00, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.377777448485516e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.316851492374468e+00, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.212568687112759e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.690659167159553e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.838384538090666e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.008909737904015e+00, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.715981514985168e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.095230024092300e+00, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.498935648217326e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.248293738206917e+00, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.225254314178850e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.441297558531123e+00, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.995945655093138e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.603009161525359e+00, -1.828000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.397022529383924e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.810079619681469e+00, -1.880000000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.242197557628308e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.901926498293220e+00, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.255863836337086e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01, -2.140000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.812798536577336e+00,  2.500000000000000e+02,  3.510000000000000e-02,  3.340788623828609e+00, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.604451614138051e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.810079619681469e+00, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.542312416918493e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.248293738206917e+00, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.506881552778578e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.498157038545482e+00, -2.140000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.449626642382436e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.901926498293220e+00, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.444486864547493e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00, -2.140000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  4.006291887648041e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.340788623828609e+00, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.978679325573217e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00, -1.432000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.084684346167690e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00, -1.432000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.890723382399979e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.441297558531123e+00, -1.432000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.633067903791232e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.784567644355302e+00, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.171008055733732e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.162315250715856e-01, -1.513333333333330e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.786899288373914e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.731493196700526e+00, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.134895210499408e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.810079619681469e+00, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  8.303594226298419e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.008909737904015e+00, -1.513333333333330e+00
PdAg_1_5_150,  1.613819679505950e-01,  6.981479820368622e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.095230024092300e+00, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -4.798144966406744e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.864316706927406e+00, -1.513333333333330e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.056715070764272e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.316728613486524e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.540537496666089e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.588897923452406e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.938172914631654e+00, -1.920000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  1.079158086923890e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01, -1.576000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.005890118160772e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.368767966836072e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00, -1.576000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.933933886407174e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00, -1.576000000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.466591876959420e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00, -1.576000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.395643600495981e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.697903191352867e+00, -1.576000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.140758316864492e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00, -1.576000000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.623004906250334e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00, -1.646666666666670e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.284714723935719e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  1.570081642998071e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.084714620339142e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00, -1.646666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  7.722247466808092e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00, -1.646666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  6.631340428997685e-02,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00, -1.646666666666670e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.263678770362994e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.192215462269229e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00, -2.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.166032478327902e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.551956716940782e+00, -2.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.150773587649680e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.143678760003336e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00, -2.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  7.586402205171711e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00, -1.828000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.251526375779634e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.230351488828376e+00, -1.828000000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.976892615921836e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00, -1.828000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.542058535492937e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00, -1.828000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.227305432827404e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00, -1.828000000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.164674755063235e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.248293738206917e+00, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.154174188113607e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00, -1.880000000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.089030176987808e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.742173965120463e+00, -1.880000000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.059010230792238e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.938172914631654e+00, -1.880000000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.068229283810140e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01, -2.140000000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.689236514381692e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.690659167159553e+00, -2.140000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.348635567295506e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.914428237114093e+00, -2.140000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.286998887604665e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.316851492374468e+00, -2.140000000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.191834930283296e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00, -2.140000000000000e+00
