# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148593363968936; Max AE: 0.519914632453872
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.114013846672140e-02, -1.435859155554993e-01, -2.296135127689510e-01,  7.723567475320208e-01, 
# 3   , -2.786547819480170e-02, -1.544996403752227e-01, -2.225903720563723e-01,  6.176237428085058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.676547846057814e-01,  1.403100000000000e+01,  5.864316706927406e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.622545482786697e-01,  1.403100000000000e+01,  5.901926498293220e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.570500734031098e-01,  1.403100000000000e+01,  5.938172914631654e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.257192842930515e-01,  1.963333333333332e+01,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.704263258280156e-01,  1.963333333333332e+01,  2.690659167159553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.807416754327206e-01,  1.963333333333332e+01,  4.011712486779731e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.493481941474253e-01,  1.963333333333332e+01,  4.230351488828376e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.236022040111475e-01,  1.963333333333332e+01,  4.409658700379542e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.017782936136602e-01,  1.963333333333332e+01,  4.561650699825002e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.828379733082784e-01,  1.963333333333332e+01,  4.693560018591445e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.511244079345917e-01,  1.963333333333332e+01,  4.914428237114093e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.375581951406131e-01,  1.963333333333332e+01,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.251638178172556e-01,  1.963333333333332e+01,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.031860242877830e-01,  1.963333333333332e+01,  5.248293738206917e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.841299631787650e-01,  1.963333333333332e+01,  5.381009130488220e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.754733940408229e-01,  1.963333333333332e+01,  5.441297558531123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.673091735449515e-01,  1.963333333333332e+01,  5.498157038545482e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.522538854689481e-01,  1.963333333333332e+01,  5.603009161525359e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.452796013100632e-01,  1.963333333333332e+01,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.386284393154145e-01,  1.963333333333332e+01,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.147338023208350e-01,  1.963333333333332e+01,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.041290911181634e-01,  1.963333333333332e+01,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.910667988561876e-02,  1.963333333333332e+01,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.162385521764738e+00,  2.426000000000000e+01,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.106285847957203e+00,  2.426000000000000e+01,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.034656823349573e+00,  2.426000000000000e+01,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.008910833213295e+00,  2.426000000000000e+01,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.990634597636409e-01,  2.426000000000000e+01,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.884946534899308e-01,  2.426000000000000e+01,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.786507255893542e-01,  2.426000000000000e+01,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.694385923809127e-01,  2.426000000000000e+01,  5.381009130488220e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.607820232429706e-01,  2.426000000000000e+01,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.448929266681188e-01,  2.426000000000000e+01,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.375625146710958e-01,  2.426000000000000e+01,  5.603009161525359e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.305882305122110e-01,  2.426000000000000e+01,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.239370685175623e-01,  2.426000000000000e+01,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.114932736870910e-01,  2.426000000000000e+01,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.056537336003216e-01,  2.426000000000000e+01,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.946421951958711e-01,  2.426000000000000e+01,  5.901926498293220e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.175442046723192e+00,  1.492200000000000e+01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.201490882581561e-01,  1.492200000000000e+01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.267996549927304e-01,  1.492200000000000e+01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.706999811851959e-01,  1.492200000000000e+01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.304644378628612e-01,  1.492200000000000e+01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.990709565775659e-01,  1.492200000000000e+01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.733249664412881e-01,  1.492200000000000e+01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.325607357384189e-01,  1.492200000000000e+01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.008471703647324e-01,  1.492200000000000e+01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.748865802473962e-01,  1.492200000000000e+01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.529087867179237e-01,  1.492200000000000e+01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.430648588173470e-01,  1.492200000000000e+01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.338527256089056e-01,  1.492200000000000e+01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.251961564709635e-01,  1.492200000000000e+01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.019766478990887e-01,  1.492200000000000e+01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.950023637402039e-01,  1.492200000000000e+01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.644565647509756e-01,  1.492200000000000e+01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.488294423157595e-01,  1.492200000000000e+01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.270008278111957e-01,  1.554999999999999e+01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.336513945457700e-01,  1.554999999999999e+01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.775517207382355e-01,  1.554999999999999e+01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.373161774159008e-01,  1.554999999999999e+01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.801767059943277e-01,  1.554999999999999e+01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.394124752914585e-01,  1.554999999999999e+01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.226819016887859e-01,  1.554999999999999e+01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.076989099177720e-01,  1.554999999999999e+01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.817383198004358e-01,  1.554999999999999e+01,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.703293325446733e-01,  1.554999999999999e+01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.597605262709633e-01,  1.554999999999999e+01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.499165983703866e-01,  1.554999999999999e+01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.407044651619451e-01,  1.554999999999999e+01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.320478960240030e-01,  1.554999999999999e+01,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.238836755281318e-01,  1.554999999999999e+01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.161587994491512e-01,  1.554999999999999e+01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.088283874521283e-01,  1.554999999999999e+01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.952029412985948e-01,  1.554999999999999e+01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.888462817148241e-01,  1.554999999999999e+01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.827591464681236e-01,  1.554999999999999e+01,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.769196063813540e-01,  1.554999999999999e+01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.713083043040153e-01,  1.554999999999999e+01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.659080679769035e-01,  1.554999999999999e+01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.556811818687990e-01,  1.554999999999999e+01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.640914901776205e+00,  1.869000000000000e+01,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.491465794703244e+00,  1.869000000000000e+01,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.353326549256467e+00,  1.869000000000000e+01,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.321612983882781e+00,  1.869000000000000e+01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.273674600235972e+00,  1.869000000000000e+01,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.254618539126954e+00,  1.869000000000000e+01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.245961969989012e+00,  1.869000000000000e+01,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.237797749493140e+00,  1.869000000000000e+01,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.222742461417137e+00,  1.869000000000000e+01,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.215768177258252e+00,  1.869000000000000e+01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.209117015263603e+00,  1.869000000000000e+01,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.185222378269024e+00,  1.869000000000000e+01,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179822141941912e+00,  1.869000000000000e+01,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.174617667066352e+00,  1.869000000000000e+01,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.169595255833808e+00,  1.869000000000000e+01,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.562341612513844e+00,  1.867500000000000e+01,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.113699220783383e+00,  1.867500000000000e+01,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.057599546975848e+00,  1.867500000000000e+01,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.017364003653513e+00,  1.867500000000000e+01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.602245322319403e-01,  1.867500000000000e+01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.384006218344531e-01,  1.867500000000000e+01,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.194603015290712e-01,  1.867500000000000e+01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.027297279263985e-01,  1.867500000000000e+01,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.877467361553847e-01,  1.867500000000000e+01,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.503771587822860e-01,  1.867500000000000e+01,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.207522913995579e-01,  1.867500000000000e+01,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.962066256867638e-01,  1.867500000000000e+01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.819019295308560e-01,  1.867500000000000e+01,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.752507675362074e-01,  1.867500000000000e+01,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.628069727057362e-01,  1.867500000000000e+01,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.513561305416279e-01,  1.867500000000000e+01,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.459558942145162e-01,  1.867500000000000e+01,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.407514193389563e-01,  1.867500000000000e+01,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.357290081064116e-01,  1.867500000000000e+01,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.069535047040355e+00,  6.341666666666670e+00,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.620892655309893e+00,  6.341666666666670e+00,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.564792981502358e+00,  6.341666666666670e+00,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.524557438180024e+00,  6.341666666666670e+00,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.493163956894729e+00,  6.341666666666670e+00,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.445594056360963e+00,  6.341666666666670e+00,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.394940170681895e+00,  6.341666666666670e+00,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.381373957887916e+00,  6.341666666666670e+00,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.368979580564559e+00,  6.341666666666670e+00,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.357570593308796e+00,  6.341666666666670e+00,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.337157859134510e+00,  6.341666666666670e+00,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.327945725926068e+00,  6.341666666666670e+00,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319289156788126e+00,  6.341666666666670e+00,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.311124936292255e+00,  6.341666666666670e+00,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.289095364057366e+00,  6.341666666666670e+00,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.282444202062718e+00,  6.341666666666670e+00,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.270000407232246e+00,  6.341666666666670e+00,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.264160867145477e+00,  6.341666666666670e+00,  5.825236954184040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.258549565068138e+00,  6.341666666666670e+00,  5.864316706927406e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.247944853865467e+00,  6.341666666666670e+00,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.242922442632922e+00,  6.341666666666670e+00,  5.973151353938282e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.989371023105595e+00,  2.077500000000000e+01,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.839921916032635e+00,  2.077500000000000e+01,  3.731493196700526e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.799686372710300e+00,  2.077500000000000e+01,  4.011712486779731e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.742546901288727e+00,  2.077500000000000e+01,  4.409658700379542e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.720722990891240e+00,  2.077500000000000e+01,  4.561650699825002e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.701782670585858e+00,  2.077500000000000e+01,  4.693560018591445e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.670069105212171e+00,  2.077500000000000e+01,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.644108515094835e+00,  2.077500000000000e+01,  5.095230024092300e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.632699527839073e+00,  2.077500000000000e+01,  5.174687589352958e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.612286793664786e+00,  2.077500000000000e+01,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.603074660456345e+00,  2.077500000000000e+01,  5.381009130488220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.594418091318403e+00,  2.077500000000000e+01,  5.441297558531123e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.578528994743551e+00,  2.077500000000000e+01,  5.551956716940782e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.571198582746528e+00,  2.077500000000000e+01,  5.603009161525359e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.564224298587643e+00,  2.077500000000000e+01,  5.651581363972257e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.557573136592994e+00,  2.077500000000000e+01,  5.697903191352867e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.551216477009223e+00,  2.077500000000000e+01,  5.742173965120463e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.545129341762523e+00,  2.077500000000000e+01,  5.784567644355302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.539289801675753e+00,  2.077500000000000e+01,  5.825236954184040e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.533678499598415e+00,  2.077500000000000e+01,  5.864316706927406e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.468707212381617e-01,  1.403100000000000e+01,  2.162315250715856e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.645725404010606e-01,  1.403100000000000e+01,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.037640571466863e-01,  1.403100000000000e+01,  3.731493196700526e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.266906304147357e-01,  1.403100000000000e+01,  4.230351488828376e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.755050214591620e-01,  1.403100000000000e+01,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.371228426825328e-01,  1.403100000000000e+01,  4.810079619681469e+00, -2.936493568000000e+00
