# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161295246019907; Max AE: 0.488703782531062
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.223566476093052e-01, -1.449399865713337e-01,  6.522266729813926e-01,  5.174974495326221e-02, 
# 3   ,  5.206944866625053e-01, -1.525928925889724e-01,  6.342519295002933e-01, -5.084332232934042e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.286161365365445e-01, -9.439899307740718e-01,  5.174687589352958e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.463646688533873e-01, -9.439899307740718e-01,  5.742173965120463e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.279588844931399e+00, -9.750812567713965e-01,  2.162315250715856e-01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.917893122706350e-01, -9.750812567713965e-01,  5.651581363972257e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.502507367666043e-01, -9.750812567713965e-01,  5.938172914631654e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.411765722494374e+00, -1.167315175097276e+00,  4.409658700379542e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.353728719827872e+00, -1.167315175097276e+00,  4.810079619681469e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.300882445599885e+00, -1.167315175097276e+00,  5.174687589352958e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.280277211405019e+00, -1.167315175097276e+00,  5.316851492374468e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.201354295229917e+00, -1.224989791751735e+00,  2.690659167159553e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.653470886372280e-01, -1.224989791751735e+00,  5.008909737904015e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.528358275162643e-01, -1.224989791751735e+00,  5.095230024092300e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.306507748479331e-01, -1.224989791751735e+00,  5.248293738206917e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.026768037219266e-01, -1.224989791751735e+00,  5.441297558531123e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.792383261555133e-01, -1.224989791751735e+00,  5.603009161525359e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.442309259258916e+00, -4.163775156141563e-01,  4.810079619681469e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.284056987334976e+00, -4.163775156141563e-01,  5.901926498293220e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.283526587174232e+00, -1.385681293302540e+00,  2.162315250715856e-01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.830653323239023e+00, -1.385681293302540e+00,  3.340788623828609e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.617694306030728e+00, -1.385681293302540e+00,  4.810079619681469e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.554179557576281e+00, -1.385681293302540e+00,  5.248293738206917e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.517964374180540e+00, -1.385681293302540e+00,  5.498157038545482e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.459442034106788e+00, -1.385681293302540e+00,  5.901926498293220e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.454188479009437e+00, -1.385681293302540e+00,  5.938172914631654e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.364534423390242e-01, -7.749935417204856e-01,  3.340788623828609e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.340752293843452e-01, -7.749935417204856e-01,  4.011712486779731e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.538171930777955e-02, -7.749935417204856e-01,  5.248293738206917e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.593070808378681e-02, -7.749935417204856e-01,  5.441297558531123e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.644986725138967e-02, -7.749935417204856e-01,  5.784567644355302e+00,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.085734557845186e-01, -1.075750784401615e+00,  2.162315250715856e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.721695091035123e-01, -1.075750784401615e+00,  3.731493196700526e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.075848869136573e-01, -1.075750784401615e+00,  4.810079619681469e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  7.724482404027165e-02, -1.075750784401615e+00,  5.008909737904015e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  6.407296188169352e-02, -1.075750784401615e+00,  5.095230024092300e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -5.328419970377297e-02, -1.075750784401615e+00,  5.864316706927406e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.072650598505646e+00, -1.353637901861252e+00,  3.340788623828609e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.484472353935260e-01, -1.353637901861252e+00,  4.810079619681469e+00,  3.686400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.711174494565709e-01, -1.353637901861252e+00,  5.316851492374468e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.763082164068526e-01, -1.353637901861252e+00,  5.938172914631654e+00,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.999706518186028e-01, -9.439899307740718e-01,  2.162315250715856e-01,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.231854460598612e-01, -9.439899307740718e-01,  3.340788623828609e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.600834692771581e-01, -9.439899307740718e-01,  4.409658700379542e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.167621459213815e-01, -9.439899307740718e-01,  4.693560018591445e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.705748976677445e-01, -9.439899307740718e-01,  5.651581363972257e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.635065160377302e-01, -9.439899307740718e-01,  5.697903191352867e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.381129963303113e-01, -9.439899307740718e-01,  5.864316706927406e+00,  2.483776000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.450144975287411e-01, -9.750812567713965e-01,  4.693560018591445e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.113115771833968e-01, -9.750812567713965e-01,  4.914428237114093e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.401146490366919e-01, -9.750812567713965e-01,  5.381009130488220e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.917588676450895e-01, -9.750812567713965e-01,  5.697903191352867e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.606263610834933e-01, -9.750812567713965e-01,  5.901926498293220e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.497579543363814e-01, -9.750812567713965e-01,  5.973151353938282e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.128442999679040e+00, -1.167315175097276e+00,  4.914428237114093e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.057246071532336e+00, -1.167315175097276e+00,  5.381009130488220e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.031160684834436e+00, -1.167315175097276e+00,  5.551956716940782e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.015958671770748e+00, -1.167315175097276e+00,  5.651581363972257e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.008890290140733e+00, -1.167315175097276e+00,  5.697903191352867e+00,  4.000000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.185585338819700e-01, -1.224989791751735e+00,  4.011712486779731e+00,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.851957761266012e-01, -1.224989791751735e+00,  4.230351488828376e+00,  3.341584000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  7.578347700539457e-01, -1.224989791751735e+00,  4.409658700379542e+00,  3.341584000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.145134466981694e-01, -1.224989791751735e+00,  4.693560018591445e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.835282115082204e-01, -1.224989791751735e+00,  5.551956716940782e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.173198897876389e+00, -4.163775156141563e-01,  5.248293738206917e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.162737471858559e+00, -4.163775156141563e-01,  5.316851492374468e+00,  3.534400000000000e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.097836285459153e+00, -4.163775156141563e-01,  5.742173965120463e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.067928238808841e+00, -4.163775156141563e-01,  5.938172914631654e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.099264810436602e+00, -1.385681293302540e+00,  2.162315250715856e-01,  4.579600000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.721684739028289e+00, -1.385681293302540e+00,  2.690659167159553e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.382353384194037e+00, -1.385681293302540e+00,  4.914428237114093e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.320946455628786e+00, -1.385681293302540e+00,  5.316851492374468e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.226137222579067e+00, -1.385681293302540e+00,  5.938172914631654e+00,  4.579600000000000e+00
