# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125439395342574; Max AE: 0.42795080770834
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.434550876511967e+01, -1.507503807568872e-02,  4.046422030634234e-02,  1.372825195042528e+00,  6.887800444943691e-01, -2.392188541880454e+00, 
# 3   , -1.933144711369599e+01, -3.488312678571939e-02,  1.016421676111494e-01,  1.319168080511058e+00,  7.526948701127321e-01, -2.706522234288524e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.771739589239030e-01,  5.312423848196020e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  3.174603174603174e-02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.579128831370809e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.851851851851852e-02,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.090895527527714e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.898785319487358e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.020202020202020e-02,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.436487206243158e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.532567049808429e-02,  5.428900000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467550717697341e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.349206349206349e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.422494775084626e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.379852885823768e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.361800572610108e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  2.777777777777778e-02,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.325955560045913e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  1.481481481481481e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.673131286781694e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  2.469135802469136e-02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.457898894782116e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  2.279202279202279e-02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.037863931827920e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  1.975308641975309e-02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.425194522471552e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  1.646090534979424e-02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.825438224885130e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  1.410934744268078e-02,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.476871430675212e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  2.222222222222222e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.132284758293402e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.257100000000013e+01,  7.936507936507936e-03,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.222773612351510e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  3.703703703703703e-01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.856312345190105e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  1.234567901234568e-01,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.641450839602711e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  3.703703703703703e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.555772172403938e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.451925000000000e+01,  2.469135802469136e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.493651812656815e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  1.949317738791423e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.361335776632451e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  1.322751322751323e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.346963560431395e+00,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  1.277139208173691e-02,  6.943224999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.129161443366966e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  1.481481481481481e-01,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.391938320292158e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  8.888888888888889e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.327396364998925e-02,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  2.962962962962963e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.343546984895540e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  2.469135802469136e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.989243390239783e-02,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.769659558300542e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.408805969490801e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  1.111111111111111e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  6.021072749376757e-02,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.444444444444445e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.286400183104870e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  5.031813308559710e-02,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01,  4.390729880240721e-02,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  4.898844444444429e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.083781581765430e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.516146506622109e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.666666666666667e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.955242993910061e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.208105089767058e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.298850574712644e-02,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.449576338058358e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.487735896830864e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.264591296336818e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.025271011754280e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.294565787588034e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.256381753468384e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  1.932367149758454e-02,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.112228502726503e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02,  5.225796000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.552437314495972e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.367779067915741e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  1.981019137350526e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.692407029562226e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.481351023458906e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.401177149457220e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02,  5.428900000000001e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.276731906823681e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.218525693771190e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.193655212102199e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  2.222222222222222e-02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.177858710407550e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.170134262996391e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02,  6.502500000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.444129842716849e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.972433840103946e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  4.938271604938271e-02,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.537963039057486e-01,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.731063439575325e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.736715961090273e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  1.481481481481482e-02,  5.948721000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.170077418345244e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  1.481481481481482e-02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.136396110178208e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  1.388888888888889e-02,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.706100006211087e-01,  1.315789473684210e-02,  1.036800000000000e+02,  2.791800000000011e+01,  9.259259259259259e-03,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.062047678206805e-01,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  7.662835249042145e-03,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.091912500914199e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  3.703703703703703e-01,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.823566876755711e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00,  1.851851851851852e-01,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.407195775255160e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.064745000000000e+01,  3.367003367003367e-02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.273039445334582e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  2.314814814814815e-02,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  9.466326545299040e-01,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  1.277139208173691e-02,  6.943224999999999e+00
