# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130803648359807; Max AE: 0.570448967973474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.861099427916257e-03, -1.478278015105872e+01, -1.416247240898116e-01, -1.812636037127759e-01, -9.444256266394291e-01, 
# 3   ,  3.412735311294777e-03, -1.892161591254434e+01, -1.546542194581168e-01, -1.840968240668180e-01, -1.412879454347739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.999107867893721e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.498157038545482e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.716217930100248e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.697903191352867e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.653519568899466e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.742173965120463e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.593479637651604e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.784567644355302e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.535881839817425e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.825236954184040e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.480535247819652e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.864316706927406e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.427270484567064e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.901926498293220e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.375936597435314e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.938172914631654e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.000979458472000e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.162315250715856e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.496578137562886e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.690659167159553e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.625640018571513e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.011712486779731e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.315993135167402e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.230351488828376e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.062049791534929e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.409658700379542e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.846791541681709e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.561650699825002e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.659975332929983e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.693560018591445e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.347171327845201e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.914428237114093e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.213362163035560e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.008909737904015e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.091111295887867e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.095230024092300e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.874335233091420e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.248293738206917e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.686377424948316e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.381009130488220e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.600994105074469e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.441297558531123e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.520467023385230e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.498157038545482e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.371970493512671e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.603009161525359e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.303180245812907e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.651581363972257e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.237577085591759e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.697903191352867e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.001894403311164e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.864316706927406e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  8.972957529268237e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.938172914631654e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.477576347678899e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.973151353938282e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.177546329088054e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.122212901754441e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.731493196700526e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.051562233771920e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.230351488828376e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.026167899408673e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.409658700379542e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.178208940870775e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.174687589352958e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.073964435643217e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.248293738206917e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  8.976869705461253e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.886006627500113e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.381009130488220e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.800623307626266e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.441297558531123e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.643902579848478e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.551956716940782e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.571599696064468e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.603009161525359e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.502809448364704e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.651581363972257e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.437206288143556e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.697903191352867e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.314467995694913e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.784567644355302e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.256870197860732e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.825236954184040e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.148258842610373e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.901926498293220e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.270803531264534e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.203633991736226e-01,  2.410071942446043e+02,  2.490000000000000e-02,  2.690659167159553e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.282889942502083e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.729555669165955e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.731493196700526e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.332695872744852e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.011712486779731e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.023048989340741e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.230351488828376e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.769105645708267e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.367031187103322e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.054227182018539e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.914428237114093e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.798167150061204e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.095230024092300e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.581391087264760e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.248293738206917e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.484296357082794e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.316851492374468e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.393433279121653e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.381009130488220e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.308049959247807e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.441297558531123e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.079026347686009e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.603009161525359e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.010236099986245e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.708950257484501e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.554813488941227e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.973151353938282e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.685395580641833e-01,  1.851851851851852e+02,  3.000000000000000e-02,  2.690659167159553e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.764651531407691e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.340788623828609e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.211317258071561e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.731493196700526e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.814457461650458e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.011712486779731e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.250867234613875e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.409658700379542e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.848792776008929e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.683772212454634e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.810079619681469e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.535988770924147e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.279928738966813e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.095230024092300e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.167397181397924e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.174687589352958e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.063152676170366e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.248293738206917e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.966057945988403e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.316851492374468e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.875194868027262e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.789811548153416e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.441297558531123e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.709284466464177e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.498157038545482e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.633090820375628e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.551956716940782e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.560787936591618e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.603009161525359e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.426394528670706e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.363696167469924e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.742173965120463e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.303656236222063e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.784567644355302e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.246058438387881e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.825236954184040e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.190711846390110e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.864316706927406e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.137447083137523e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.036575077846836e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.762589775475465e+00,  2.826086956521739e+02,  3.000000000000000e-02,  2.690659167159553e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.615181943218438e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.731493196700526e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.478929495012175e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.693560018591445e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.447649094503696e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.400365485028318e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.248293738206917e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.381569704214008e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.373031372226623e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.441297558531123e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.364978664057699e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.498157038545482e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.350129011070443e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.603009161525359e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.343249986300467e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.336689670278352e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.313121402050292e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.864316706927406e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.307794925725034e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.901926498293220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.302661537011859e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.938172914631654e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.297707725195965e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.973151353938282e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.543389391815677e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.162315250715856e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.100874854801351e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.340788623828609e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.045541427467738e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.731493196700526e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.005855447825628e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.494964251219694e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.279706001366473e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.561650699825002e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.092889792614748e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.927869229060453e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.810079619681469e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.780085787529966e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.914428237114093e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.411494198003743e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.174687589352958e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.119291884633081e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.381009130488220e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.877187836981446e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.736094705497673e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.651581363972257e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.670491545276524e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.697903191352867e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.547753252827881e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.784567644355302e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.434808862995929e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.864316706927406e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.381544099743341e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.901926498293220e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.330210212611589e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.938172914631654e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.280672094452655e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.973151353938282e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.016255203073728e+00,  2.375000000000000e+02,  1.270000000000000e-02,  2.162315250715856e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.573740666059403e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.340788623828609e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.518407238725790e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.731493196700526e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.478721259083680e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.011712486779731e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.447756570743268e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.230351488828376e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.400836411394699e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.561650699825002e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.350874390011048e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.914428237114093e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.337493473530084e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.008909737904015e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.325268386815315e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.095230024092300e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.314015231058426e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.174687589352958e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.293881307517474e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.284794999721360e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.381009130488220e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.276256667733975e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.441297558531123e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.268203959565051e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.498157038545482e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.246475281807819e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.651581363972257e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.239914965785704e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.697903191352867e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.227641136540840e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.784567644355302e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.221881356757422e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.825236954184040e+00, -1.509974808796302e+01
