# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173832431120607; Max AE: 0.543064292567244
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513475019365665e-04,  5.514289941593428e-01, -1.200265287566810e+00, 
# 3   , -4.298701121912458e-04,  5.322418049783703e-01, -1.327747245681870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.811341630508190e-01,  8.404726485125266e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.673543531988029e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.942360578850789e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.304737675368112e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.476780292525019e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.971411414623863e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.132700910653366e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.853130742663199e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.484065565846822e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.429226844361529e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.356108549047805e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319549401390943e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.221717323803805e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.038921585519496e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.020642011691065e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.840828640342030e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.292441425489102e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.744054210636174e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.301146287798447e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.191468844827861e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.890908093769877e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.854348946113015e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.726391929313999e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.634994060171844e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.561875764858120e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.397359600402242e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.379080026573811e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.663113075015900e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.314918284140991e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.739443297664459e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.165214345408066e-03,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.167029624608101e-01,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.317896078326802e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.621506496576983e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.228727333077348e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.764467611910801e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.532337751327529e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.717480296838289e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.136936374728156e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.744454723198648e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.351675559699010e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.333987372116467e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.723697262749383e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.375502471874474e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.679112890124654e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.330918099249745e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.067651958562837e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.893554563125381e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.197164981375564e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.576349729784374e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.228154938909465e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.183570566284739e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.138986193660011e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.268499216472738e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.920304425597829e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.195178824726618e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.090720387464145e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.038491168832909e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.003671689745418e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.862619502016724e-01,  9.315000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.581998861610268e-01,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.407901466172812e-01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.233804070735359e-01,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.885609279860449e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.970537930048450e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.058389793185898e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.052586546671316e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.006160574554662e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.771443419817525e-01,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.656101328866916e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.638691589323171e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.482003933429461e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.394955235710734e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.168628621642043e+00,  1.174500000000000e+03,  5.638900000000000e+00
