# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147305936106411; Max AE: 0.52057350331671
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.819972376074326e-01, -1.481848246700483e-01, -1.761779762537902e-01, -3.424484083492443e-01, 
# 3   , -7.897694604539268e-01, -1.534882495046430e-01, -1.680540369511426e-01, -3.248013790338988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.968019486250245e-01,  6.180000000000000e-01,  5.498157038545482e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.672025999927455e-01,  6.180000000000000e-01,  5.697903191352867e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.606423431439869e-01,  6.180000000000000e-01,  5.742173965120463e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.543602432194539e-01,  6.180000000000000e-01,  5.784567644355302e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.483336686730307e-01,  6.180000000000000e-01,  5.825236954184040e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.425426423646061e-01,  6.180000000000000e-01,  5.864316706927406e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.369694420251859e-01,  6.180000000000000e-01,  5.901926498293220e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.315982731751575e-01,  6.180000000000000e-01,  5.938172914631654e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.810765548847835e-01,  8.133333333333320e-01,  2.162315250715856e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.144039285832571e-01,  8.133333333333320e-01,  2.690659167159553e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.186438740355555e-01,  8.133333333333320e-01,  4.011712486779731e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.862448918509428e-01,  8.133333333333320e-01,  4.230351488828376e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.596742841451578e-01,  8.133333333333320e-01,  4.409658700379542e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.371513763560824e-01,  8.133333333333320e-01,  4.561650699825002e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.176044170823314e-01,  8.133333333333320e-01,  4.693560018591445e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.848750988453669e-01,  8.133333333333320e-01,  4.914428237114093e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.708743742162493e-01,  8.133333333333320e-01,  5.008909737904015e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.580830177419701e-01,  8.133333333333320e-01,  5.095230024092300e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.354012981025489e-01,  8.133333333333320e-01,  5.248293738206917e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.157348909663273e-01,  8.133333333333320e-01,  5.381009130488220e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.068010608271570e-01,  8.133333333333320e-01,  5.441297558531123e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.983753487503991e-01,  8.133333333333320e-01,  5.498157038545482e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.828378552903437e-01,  8.133333333333320e-01,  5.603009161525359e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.756401919869120e-01,  8.133333333333320e-01,  5.651581363972257e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.687760001181201e-01,  8.133333333333320e-01,  5.697903191352867e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.441160424899806e-01,  8.133333333333320e-01,  5.864316706927406e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.331716733005320e-01,  8.133333333333320e-01,  5.938172914631654e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.279883994046474e-01,  8.133333333333320e-01,  5.973151353938282e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.331420776962625e+00,  7.600000000000000e-01,  3.340788623828609e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.273524288333813e+00,  7.600000000000000e-01,  3.731493196700526e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.199601059779648e+00,  7.600000000000000e-01,  4.230351488828376e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.173030452073863e+00,  7.600000000000000e-01,  4.409658700379542e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.059664780293816e+00,  7.600000000000000e-01,  5.174687589352958e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.048757466031254e+00,  7.600000000000000e-01,  5.248293738206917e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.038598247250164e+00,  7.600000000000000e-01,  5.316851492374468e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.029091058895033e+00,  7.600000000000000e-01,  5.381009130488220e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.020157228755862e+00,  7.600000000000000e-01,  5.441297558531123e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.003759220768792e+00,  7.600000000000000e-01,  5.551956716940782e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.961940232190489e-01,  7.600000000000000e-01,  5.603009161525359e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.889963599156173e-01,  7.600000000000000e-01,  5.651581363972257e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.821321680468253e-01,  7.600000000000000e-01,  5.697903191352867e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.692898112735340e-01,  7.600000000000000e-01,  5.784567644355302e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.632632367271106e-01,  7.600000000000000e-01,  5.825236954184040e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.518990100792659e-01,  7.600000000000000e-01,  5.901926498293220e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.161375658833804e+00,  8.340000000000001e-01,  2.162315250715856e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.947030325322775e-01,  8.340000000000001e-01,  2.690659167159553e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.983637129829394e-01,  8.340000000000001e-01,  3.340788623828609e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.404672243541283e-01,  8.340000000000001e-01,  3.731493196700526e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.989429779845759e-01,  8.340000000000001e-01,  4.011712486779731e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.665439957999632e-01,  8.340000000000001e-01,  4.230351488828376e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.399733880941782e-01,  8.340000000000001e-01,  4.409658700379542e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.979035210313518e-01,  8.340000000000001e-01,  4.693560018591445e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.651742027943873e-01,  8.340000000000001e-01,  4.914428237114093e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.383821216909904e-01,  8.340000000000001e-01,  5.095230024092300e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.157004020515693e-01,  8.340000000000001e-01,  5.248293738206917e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.055411832704785e-01,  8.340000000000001e-01,  5.316851492374468e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  3.960339949153477e-01,  8.340000000000001e-01,  5.381009130488220e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.871001647761774e-01,  8.340000000000001e-01,  5.441297558531123e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.631369592393641e-01,  8.340000000000001e-01,  5.603009161525359e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.559392959359324e-01,  8.340000000000001e-01,  5.651581363972257e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.244151464390010e-01,  8.340000000000001e-01,  5.864316706927406e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.082875033536678e-01,  8.340000000000001e-01,  5.973151353938282e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.349535658685286e-01,  8.100000000000001e-01,  2.690659167159553e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.386142463191906e-01,  8.100000000000001e-01,  3.340788623828609e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.807177576903794e-01,  8.100000000000001e-01,  3.731493196700526e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.391935113208270e-01,  8.100000000000001e-01,  4.011712486779731e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.802239214304293e-01,  8.100000000000001e-01,  4.409658700379542e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.381540543676030e-01,  8.100000000000001e-01,  4.693560018591445e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.208876177094538e-01,  8.100000000000001e-01,  4.810079619681469e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.054247361306384e-01,  8.100000000000001e-01,  4.914428237114093e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.786326550272416e-01,  8.100000000000001e-01,  5.095230024092300e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.668582496503820e-01,  8.100000000000001e-01,  5.174687589352958e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.559509353878205e-01,  8.100000000000001e-01,  5.248293738206917e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.457917166067296e-01,  8.100000000000001e-01,  5.316851492374468e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.362845282515989e-01,  8.100000000000001e-01,  5.381009130488220e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.273506981124285e-01,  8.100000000000001e-01,  5.441297558531123e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.189249860356706e-01,  8.100000000000001e-01,  5.498157038545482e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.109526901253580e-01,  8.100000000000001e-01,  5.551956716940782e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.033874925756152e-01,  8.100000000000001e-01,  5.603009161525359e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.893256374033917e-01,  8.100000000000001e-01,  5.697903191352867e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.827653805546331e-01,  8.100000000000001e-01,  5.742173965120463e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.764832806301001e-01,  8.100000000000001e-01,  5.784567644355302e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.704567060836769e-01,  8.100000000000001e-01,  5.825236954184040e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.646656797752522e-01,  8.100000000000001e-01,  5.864316706927406e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.590924794358320e-01,  8.100000000000001e-01,  5.901926498293220e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.485380366899190e-01,  8.100000000000001e-01,  5.973151353938282e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.709531731774421e+00,  6.900000000000001e-01,  2.690659167159553e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.555295923596272e+00,  6.900000000000001e-01,  3.731493196700526e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.412732220273495e+00,  6.900000000000001e-01,  4.693560018591445e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.380002902036531e+00,  6.900000000000001e-01,  4.914428237114093e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.330529101293713e+00,  6.900000000000001e-01,  5.248293738206917e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.310862694157491e+00,  6.900000000000001e-01,  5.381009130488220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.301928864018321e+00,  6.900000000000001e-01,  5.441297558531123e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.293503151941563e+00,  6.900000000000001e-01,  5.498157038545482e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.277965658481507e+00,  6.900000000000001e-01,  5.603009161525359e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.270767995178076e+00,  6.900000000000001e-01,  5.651581363972257e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.263903803309284e+00,  6.900000000000001e-01,  5.697903191352867e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.239243845681144e+00,  6.900000000000001e-01,  5.864316706927406e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.233670645341724e+00,  6.900000000000001e-01,  5.901926498293220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.228299476491696e+00,  6.900000000000001e-01,  5.938172914631654e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.223116202595811e+00,  6.900000000000001e-01,  5.973151353938282e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.502394128807157e+00,  9.960000000000000e-01,  2.162315250715856e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.039382182956292e+00,  9.960000000000000e-01,  3.340788623828609e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  9.814856943274811e-01,  9.960000000000000e-01,  3.731493196700526e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.399614479579287e-01,  9.960000000000000e-01,  4.011712486779731e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  8.809918580675310e-01,  9.960000000000000e-01,  4.409658700379542e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  8.584689502784556e-01,  9.960000000000000e-01,  4.561650699825002e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  8.389219910047047e-01,  9.960000000000000e-01,  4.693560018591445e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.216555543465555e-01,  9.960000000000000e-01,  4.810079619681469e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.061926727677401e-01,  9.960000000000000e-01,  4.914428237114093e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  7.676261862874835e-01,  9.960000000000000e-01,  5.174687589352958e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.370524648887006e-01,  9.960000000000000e-01,  5.381009130488220e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.117206267624597e-01,  9.960000000000000e-01,  5.551956716940782e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.969577659092850e-01,  9.960000000000000e-01,  5.651581363972257e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.900935740404931e-01,  9.960000000000000e-01,  5.697903191352867e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.772512172672017e-01,  9.960000000000000e-01,  5.784567644355302e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.654336164123537e-01,  9.960000000000000e-01,  5.864316706927406e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.598604160729337e-01,  9.960000000000000e-01,  5.901926498293220e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.544892472229052e-01,  9.960000000000000e-01,  5.938172914631654e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.493059733270204e-01,  9.960000000000000e-01,  5.973151353938282e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.067513305064870e+00,  3.200000000000000e-01,  2.162315250715856e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.604501359214006e+00,  3.200000000000000e-01,  3.340788623828609e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.546604870585195e+00,  3.200000000000000e-01,  3.731493196700526e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.505080624215642e+00,  3.200000000000000e-01,  4.011712486779731e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.472681642031030e+00,  3.200000000000000e-01,  4.230351488828376e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.423588126536169e+00,  3.200000000000000e-01,  4.561650699825002e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.371311849025454e+00,  3.200000000000000e-01,  4.914428237114093e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.357311124396336e+00,  3.200000000000000e-01,  5.008909737904015e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.344519767922057e+00,  3.200000000000000e-01,  5.095230024092300e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.332745362545197e+00,  3.200000000000000e-01,  5.174687589352958e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.311678829501545e+00,  3.200000000000000e-01,  5.316851492374468e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.302171641146414e+00,  3.200000000000000e-01,  5.381009130488220e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.293237811007244e+00,  3.200000000000000e-01,  5.441297558531123e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.284812098930486e+00,  3.200000000000000e-01,  5.498157038545482e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.262076942166999e+00,  3.200000000000000e-01,  5.651581363972257e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.255212750298207e+00,  3.200000000000000e-01,  5.697903191352867e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.242370393524916e+00,  3.200000000000000e-01,  5.784567644355302e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.236343818978492e+00,  3.200000000000000e-01,  5.825236954184040e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.230552792670067e+00,  3.200000000000000e-01,  5.864316706927406e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.219608423480619e+00,  3.200000000000000e-01,  5.938172914631654e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.214425149584734e+00,  3.200000000000000e-01,  5.973151353938282e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.950125061759955e+00,  7.800000000000000e-01,  2.690659167159553e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.795889253581806e+00,  7.800000000000000e-01,  3.731493196700526e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.754365007212253e+00,  7.800000000000000e-01,  4.011712486779731e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.695395417321856e+00,  7.800000000000000e-01,  4.409658700379542e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.672872509532780e+00,  7.800000000000000e-01,  4.561650699825002e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.653325550259029e+00,  7.800000000000000e-01,  4.693560018591445e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.620596232022065e+00,  7.800000000000000e-01,  4.914428237114093e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.593804150918668e+00,  7.800000000000000e-01,  5.095230024092300e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.582029745541808e+00,  7.800000000000000e-01,  5.174687589352958e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.560963212498156e+00,  7.800000000000000e-01,  5.316851492374468e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.551456024143025e+00,  7.800000000000000e-01,  5.381009130488220e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.542522194003855e+00,  7.800000000000000e-01,  5.441297558531123e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.526124186016784e+00,  7.800000000000000e-01,  5.551956716940782e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.518558988467041e+00,  7.800000000000000e-01,  5.603009161525359e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.511361325163610e+00,  7.800000000000000e-01,  5.651581363972257e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.504497133294818e+00,  7.800000000000000e-01,  5.697903191352867e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.497936876446059e+00,  7.800000000000000e-01,  5.742173965120463e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.491654776521526e+00,  7.800000000000000e-01,  5.784567644355302e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.485628201975103e+00,  7.800000000000000e-01,  5.825236954184040e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.479837175666678e+00,  7.800000000000000e-01,  5.864316706927406e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.475295921009997e-01,  6.180000000000000e-01,  2.162315250715856e-01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.677340247910164e-01,  6.180000000000000e-01,  2.690659167159553e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.079782315719086e-01,  6.180000000000000e-01,  3.731493196700526e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.314093455623291e-01,  6.180000000000000e-01,  4.230351488828376e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.805588096041877e-01,  6.180000000000000e-01,  4.561650699825002e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.424278895690893e-01,  6.180000000000000e-01,  4.810079619681469e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.264116029411262e-01,  6.180000000000000e-01,  4.914428237114093e+00, -1.007769600000000e+01
