# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107853123764557; Max AE: 0.382816444666874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437694267195953e+01, -1.101377950776682e-02,  3.741169015569916e-03,  1.374412390531449e+00, -1.919410595615278e-01, -1.089674029881799e+00, 
# 3   , -1.910997590515568e+01, -2.397686458734383e-02,  8.358515366881371e-03,  1.350823590375363e+00, -2.090213826992099e-01, -1.293286659355191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.361497802893529e-01,  5.128205128205128e-02,  2.025000000000000e+02,  5.804324999999993e+02,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.235195648530529e-01,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.176037054691167e-01,  5.128205128205128e-02,  2.430000000000000e+02,  6.965189999999991e+02,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.118979767873988e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.009968368436340e-01,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.957550330888905e-01,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.906282020334405e-01,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.710151099172568e-01,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.616155936451705e-01,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.569938495514454e-01,  5.128205128205128e-02,  4.050000000000000e+02,  1.160864999999999e+03,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.291352800306525e+00,  5.797101449275362e-02,  4.050000000000000e+01,  1.142505000000000e+02,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.208787343237716e+00,  5.797101449275362e-02,  5.400000000000000e+01,  1.523340000000000e+02,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.120012673018511e+00,  5.797101449275362e-02,  8.100000000000000e+01,  2.285010000000000e+02,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.091987390177141e+00,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.830746890514483e-01,  5.797101449275362e-02,  1.890000000000000e+02,  5.331690000000000e+02,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.725022619628585e-01,  5.797101449275362e-02,  2.025000000000000e+02,  5.712525000000001e+02,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.624752366165426e-01,  5.797101449275362e-02,  2.160000000000000e+02,  6.093360000000000e+02,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.528973656462179e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.436937899892182e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.261849474272006e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.177941273077075e-01,  5.797101449275362e-02,  2.835000000000000e+02,  7.997535000000000e+02,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.096016350944971e-01,  5.797101449275362e-02,  2.970000000000000e+02,  8.378370000000001e+02,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.015816019302256e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.859761324050150e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.783572655207414e-01,  5.797101449275362e-02,  3.510000000000000e+02,  9.901710000000000e+02,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.634216004094537e-01,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03,  2.380952380952381e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.166476430549641e+00,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.571352042152333e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.514106283299286e-01,  4.477611940298507e-02,  4.050000000000000e+01,  1.160892000000000e+02,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.965902150569004e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.621314668287829e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.378535511231201e-01,  4.477611940298507e-02,  8.100000000000000e+01,  2.321784000000000e+02,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.193932540017176e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.921686907326792e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.719957863536532e-01,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.556199290692486e-01,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.415223000416179e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.350608412502523e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.288988187095464e-01,  4.477611940298507e-02,  2.295000000000000e+02,  6.578388000000000e+02,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.229863263777245e-01,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.063895589085835e-01,  4.477611940298507e-02,  2.835000000000000e+02,  8.126244000000000e+02,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.011511222059536e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.764280342948918e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.624168750854222e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.723805335508865e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.662317090992168e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.109870472598230e-01,  6.000000000000000e-02,  5.400000000000000e+01,  1.543320000000000e+02,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.761040504653393e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.325173405055429e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.044442801037735e-01,  6.000000000000000e-02,  1.215000000000000e+02,  3.472470000000000e+02,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.933165591950185e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.834228785920159e-01,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.661985241748806e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.585017065337661e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.512523980145181e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.443666906567866e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.377804195497158e-01,  6.000000000000000e-02,  2.295000000000000e+02,  6.559110000000001e+02,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.314436786515278e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.253170684555579e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.193690693564741e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.135741654832913e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.023637676445931e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.969166561867740e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.915580737074104e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.862778053243733e-01,  6.000000000000000e-02,  3.510000000000000e+02,  1.003158000000000e+03,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.810671494714045e-01,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.759186476631401e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.657832445628389e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.721922947916706e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.556286975961986e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.439137994646796e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.413874107471383e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.373218655566572e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.702400000000000e+02,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.355504191438113e+00,  4.615384615384616e-02,  2.295000000000000e+02,  6.462719999999999e+02,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347046207708097e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.842880000000000e+02,  2.469135802469136e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.338798354680300e+00,  4.615384615384616e-02,  2.565000000000000e+02,  7.223040000000000e+02,  2.339181286549707e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.322812966044375e+00,  4.615384615384616e-02,  2.835000000000000e+02,  7.983359999999999e+02,  2.116402116402116e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.315029037943551e+00,  4.615384615384616e-02,  2.970000000000000e+02,  8.363520000000000e+02,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.307360082542022e+00,  4.615384615384616e-02,  3.105000000000000e+02,  8.743679999999999e+02,  1.932367149758454e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.277578493041521e+00,  4.615384615384616e-02,  3.645000000000000e+02,  1.026432000000000e+03,  1.646090534979424e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.270308748401427e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.064448000000000e+03,  1.587301587301587e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.263094728077276e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.102464000000000e+03,  1.532567049808429e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.255930859637470e+00,  4.615384615384616e-02,  4.050000000000000e+02,  1.140480000000000e+03,  1.481481481481482e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.537860638231690e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01,  2.962962962962963e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.229175208158407e+00,  3.797468354430380e-02,  4.050000000000000e+01,  1.043158500000000e+02,  9.876543209876543e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.176640818346318e+00,  3.797468354430380e-02,  5.400000000000000e+01,  1.390878000000000e+02,  7.407407407407407e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.137680871897501e+00,  3.797468354430380e-02,  6.750000000000000e+01,  1.738597500000000e+02,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.077213834752650e+00,  3.797468354430380e-02,  9.450000000000000e+01,  2.434036500000000e+02,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.051343530118419e+00,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.027089230646482e+00,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.003966134788152e+00,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02,  2.962962962962963e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.816657324669898e-01,  3.797468354430380e-02,  1.485000000000000e+02,  3.824914500000000e+02,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.179377720040091e-01,  3.797468354430380e-02,  1.890000000000000e+02,  4.868073000000000e+02,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.570097349238276e-01,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02,  1.742919389978214e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.976216557041845e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.585740324377449e-01,  3.797468354430380e-02,  2.970000000000000e+02,  7.649829000000000e+02,  1.346801346801347e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.391709421387836e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02,  1.288244766505636e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.005579156756739e-01,  3.797468354430380e-02,  3.375000000000000e+02,  8.692987499999999e+02,  1.185185185185185e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.621547356800163e-01,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02,  1.097393689986282e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.430177858886786e-01,  3.797468354430380e-02,  3.780000000000000e+02,  9.736146000000000e+02,  1.058201058201058e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.239179856413021e-01,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03,  1.021711366538953e-02, -1.450893051900000e+01
