# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145384824675274; Max AE: 0.532720970063101
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.480024419221331e-01, -1.457583579387687e-01, -2.424967317279466e-01,  7.483464963289032e-01, 
# 3   ,  5.435310317088056e-01, -1.533782675013710e-01, -2.366931864749833e-01,  6.190272951678341e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.343358943444586e-01, -7.749935417204856e-01,  5.498157038545482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.052212231066678e-01, -7.749935417204856e-01,  5.697903191352867e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.987683878176243e-01, -7.749935417204856e-01,  5.742173965120463e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.925891547453712e-01, -7.749935417204856e-01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.866612629262316e-01, -7.749935417204856e-01,  5.825236954184040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.809650623377053e-01, -7.749935417204856e-01,  5.864316706927406e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.754831209058047e-01, -7.749935417204856e-01,  5.901926498293220e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.701999027791496e-01, -7.749935417204856e-01,  5.938172914631654e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.677606351779179e-01, -1.075750784401615e+00,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.070921252288767e-01, -1.075750784401615e+00,  2.690659167159553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.145375626114802e-01, -1.075750784401615e+00,  4.011712486779731e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.826691006914987e-01, -1.075750784401615e+00,  4.230351488828376e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.565335759692213e-01, -1.075750784401615e+00,  4.409658700379542e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.343794717102208e-01, -1.075750784401615e+00,  4.561650699825002e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.151525860100026e-01, -1.075750784401615e+00,  4.693560018591445e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.829591971572802e-01, -1.075750784401615e+00,  4.914428237114093e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.691877287465506e-01, -1.075750784401615e+00,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.566058255749417e-01, -1.075750784401615e+00,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.342955099455860e-01, -1.075750784401615e+00,  5.248293738206917e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.149511322934637e-01, -1.075750784401615e+00,  5.381009130488220e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.061635900192205e-01, -1.075750784401615e+00,  5.441297558531123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.978758455790753e-01, -1.075750784401615e+00,  5.498157038545482e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.825927723071346e-01, -1.075750784401615e+00,  5.603009161525359e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.755129678370054e-01, -1.075750784401615e+00,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.687611743412845e-01, -1.075750784401615e+00,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.445050135723220e-01, -1.075750784401615e+00,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.337398540137663e-01, -1.075750784401615e+00,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.286414541371713e-01, -1.075750784401615e+00,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.235966464137260e+00, -1.353637901861252e+00,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.179018007156281e+00, -1.353637901861252e+00,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106305241651588e+00, -1.353637901861252e+00,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.080169716929310e+00, -1.353637901861252e+00,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.686603622968244e-01, -1.353637901861252e+00,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.579316509056748e-01, -1.353637901861252e+00,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.479387852342428e-01, -1.353637901861252e+00,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.385872732535525e-01, -1.353637901861252e+00,  5.381009130488220e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.297997309793093e-01, -1.353637901861252e+00,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.136702337586314e-01, -1.353637901861252e+00,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.062289132672234e-01, -1.353637901861252e+00,  5.603009161525359e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.991491087970942e-01, -1.353637901861252e+00,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.923973153013733e-01, -1.353637901861252e+00,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.797652469400769e-01, -1.353637901861252e+00,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.738373551209371e-01, -1.353637901861252e+00,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.626592131005102e-01, -1.353637901861252e+00,  5.901926498293220e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.148756875340413e+00, -9.439899307740718e-01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.880883653913716e-01, -9.439899307740718e-01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.933265633396661e-01, -9.439899307740718e-01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.363781063586875e-01, -9.439899307740718e-01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.955338027739751e-01, -9.439899307740718e-01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.636653408539936e-01, -9.439899307740718e-01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.375298161317161e-01, -9.439899307740718e-01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.961488261724974e-01, -9.439899307740718e-01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.639554373197751e-01, -9.439899307740718e-01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.376020657374367e-01, -9.439899307740718e-01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.152917501080808e-01, -9.439899307740718e-01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.052988844366489e-01, -9.439899307740718e-01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.959473724559586e-01, -9.439899307740718e-01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.871598301817154e-01, -9.439899307740718e-01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.635890124696295e-01, -9.439899307740718e-01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.565092079995003e-01, -9.439899307740718e-01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.255012537348170e-01, -9.439899307740718e-01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.096376942996661e-01, -9.439899307740718e-01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.045505103986043e-01, -9.750812567713965e-01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.097887083468989e-01, -9.750812567713965e-01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.528402513659203e-01, -9.750812567713965e-01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.119959477812078e-01, -9.750812567713965e-01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.539919611389489e-01, -9.750812567713965e-01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.126109711797302e-01, -9.750812567713965e-01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.956272654571678e-01, -9.750812567713965e-01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.804175823270078e-01, -9.750812567713965e-01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.540642107446694e-01, -9.750812567713965e-01,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.424826065064633e-01, -9.750812567713965e-01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.317538951153136e-01, -9.750812567713965e-01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.217610294438816e-01, -9.750812567713965e-01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.124095174631914e-01, -9.750812567713965e-01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.036219751889482e-01, -9.750812567713965e-01,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.953342307488030e-01, -9.750812567713965e-01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.874924779682702e-01, -9.750812567713965e-01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.800511574768622e-01, -9.750812567713965e-01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.662195595110122e-01, -9.750812567713965e-01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.597667242219687e-01, -9.750812567713965e-01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.535874911497156e-01, -9.750812567713965e-01,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.476595993305759e-01, -9.750812567713965e-01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.419633987420497e-01, -9.750812567713965e-01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.364814573101491e-01, -9.750812567713965e-01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.260998393068989e-01, -9.750812567713965e-01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.656442721728335e+00, -1.167315175097276e+00,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.504732462695651e+00, -1.167315175097276e+00,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.364503182509461e+00, -1.167315175097276e+00,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.332309793656739e+00, -1.167315175097276e+00,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.283646106445044e+00, -1.167315175097276e+00,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.264301728792922e+00, -1.167315175097276e+00,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.255514186518679e+00, -1.167315175097276e+00,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.247226442078534e+00, -1.167315175097276e+00,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.231943368806593e+00, -1.167315175097276e+00,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.224863564336464e+00, -1.167315175097276e+00,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.218111770840743e+00, -1.167315175097276e+00,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.193855610071780e+00, -1.167315175097276e+00,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.188373668639880e+00, -1.167315175097276e+00,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.183090450513224e+00, -1.167315175097276e+00,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.177992050636630e+00, -1.167315175097276e+00,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.526802354486398e+00, -1.224989791751735e+00,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.071372042485651e+00, -1.224989791751735e+00,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.014423585504673e+00, -1.224989791751735e+00,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.735792819199601e-01, -1.224989791751735e+00,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.155752952777012e-01, -1.224989791751735e+00,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.934211910187008e-01, -1.224989791751735e+00,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.741943053184824e-01, -1.224989791751735e+00,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.572105995959202e-01, -1.224989791751735e+00,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.420009164657601e-01, -1.224989791751735e+00,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.040659406452155e-01, -1.224989791751735e+00,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.739928516019436e-01, -1.224989791751735e+00,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.490758121070225e-01, -1.224989791751735e+00,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.345546871454853e-01, -1.224989791751735e+00,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.278028936497645e-01, -1.224989791751735e+00,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.151708252884679e-01, -1.224989791751735e+00,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.035467328808019e-01, -1.224989791751735e+00,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.980647914489013e-01, -1.224989791751735e+00,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.927815733222462e-01, -1.224989791751735e+00,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.876831734456512e-01, -1.224989791751735e+00,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.099964292386043e+00, -4.163775156141563e-01,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.644533980385296e+00, -4.163775156141563e-01,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.587585523404317e+00, -4.163775156141563e-01,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.546741219819605e+00, -4.163775156141563e-01,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.514872757899624e+00, -4.163775156141563e-01,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.466583128918346e+00, -4.163775156141563e-01,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.415162854365405e+00, -4.163775156141563e-01,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.401391385954675e+00, -4.163775156141563e-01,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.388809482783066e+00, -4.163775156141563e-01,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.377227878544860e+00, -4.163775156141563e-01,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.356506301482279e+00, -4.163775156141563e-01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.347154789501589e+00, -4.163775156141563e-01,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.338367247227345e+00, -4.163775156141563e-01,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.330079502787200e+00, -4.163775156141563e-01,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.307716625045130e+00, -4.163775156141563e-01,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.300964831549409e+00, -4.163775156141563e-01,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.288332763188113e+00, -4.163775156141563e-01,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.282404871368973e+00, -4.163775156141563e-01,  5.825236954184040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.276708670780447e+00, -4.163775156141563e-01,  5.864316706927406e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.265943511221891e+00, -4.163775156141563e-01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.260845111345296e+00, -4.163775156141563e-01,  5.973151353938282e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.973355091704812e+00, -1.385681293302540e+00,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.821644832672128e+00, -1.385681293302540e+00,  3.731493196700526e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.780800529087415e+00, -1.385681293302540e+00,  4.011712486779731e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.722796542445156e+00, -1.385681293302540e+00,  4.409658700379542e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.700642438186156e+00, -1.385681293302540e+00,  4.561650699825002e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.681415552485938e+00, -1.385681293302540e+00,  4.693560018591445e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.649222163633215e+00, -1.385681293302540e+00,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.622868792050877e+00, -1.385681293302540e+00,  5.095230024092300e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.611287187812670e+00, -1.385681293302540e+00,  5.174687589352958e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.590565610750089e+00, -1.385681293302540e+00,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.581214098769399e+00, -1.385681293302540e+00,  5.381009130488220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.572426556495155e+00, -1.385681293302540e+00,  5.441297558531123e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.556297059274478e+00, -1.385681293302540e+00,  5.551956716940782e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.548855738783069e+00, -1.385681293302540e+00,  5.603009161525359e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.541775934312940e+00, -1.385681293302540e+00,  5.651581363972257e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.535024140817219e+00, -1.385681293302540e+00,  5.697903191352867e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.528571305528176e+00, -1.385681293302540e+00,  5.742173965120463e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.522392072455923e+00, -1.385681293302540e+00,  5.784567644355302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.516464180636783e+00, -1.385681293302540e+00,  5.825236954184040e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.510767980048257e+00, -1.385681293302540e+00,  5.864316706927406e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.596770588473912e-01, -7.749935417204856e-01,  2.162315250715856e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.801536340464363e-01, -7.749935417204856e-01,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.205123138389710e-01, -7.749935417204856e-01,  3.731493196700526e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.439982932637086e-01, -7.749935417204856e-01,  4.230351488828376e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.931841942564749e-01, -7.749935417204856e-01,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.550805969316530e-01, -7.749935417204856e-01,  4.810079619681469e+00, -2.936493568000000e+00
