# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231013989212543; Max AE: 0.809870952093436
# Coefficients
# Task   a0                      c0
# 2   ,  5.825912584888270e-02,  1.259071915986889e+00, 
# 3   ,  5.877508216505142e-02,  1.497739235702705e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.9601304191160e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.960e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.960130e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.607232478034200e-01, -7.043936751357638e-01, -3.746711752191971e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.295724634470770e-01, -3.619410846888981e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.083998595229453e-01, -3.583387751481517e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.887173992741039e-01, -3.549899988429873e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.703489387098875e-01, -3.518647866122950e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.531466603009094e-01, -3.489379887627113e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.369854279606336e-01, -3.461883146244613e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.217584645100181e-01, -3.435975971146405e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.073739994852751e-01, -3.411502223947977e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.937526392634806e-01, -3.388326824237700e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.808252819910282e-01, -3.366332202033430e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.685314483946628e-01, -3.345415457822266e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.456377091455399e-01, -3.306464020570620e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.349490222169533e-01, -3.288278274953846e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.247146509923649e-01, -3.270865502657163e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.149012854078705e-01, -3.254169029895225e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.054790088042929e-01, -3.238137956425829e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.636383391118416e-01, -3.507230443380433e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.715248775842100e-01, -3.350508482075539e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.005058485021051e-01, -3.229676615124387e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.433953719971302e-01, -3.132508777324351e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.960475298176690e-01, -3.051951098057312e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.558764065446609e-01, -2.983603897520526e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.211720608543970e-01, -2.924557879357918e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.637644662767462e-01, -2.826884524488861e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.395839206812265e-01, -2.785743713272951e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.784424968440934e-02, -2.714727783631876e+01
PdCu_1_9_150,  1.239115427677730e-01, -7.962572892291511e-02, -2.683730769097156e+01
PdCu_1_9_150,  3.175934770578140e-01,  5.076363902002772e-03, -2.539618519986115e+01
PdCu_1_9_150,  3.487630008617630e-01,  1.624678091168260e-02, -2.520613158192981e+01
PdCu_1_9_150,  3.905748534413200e-01,  3.679170096213423e-02, -2.485658004931336e+01
PdCu_1_9_150,  4.046985108450630e-01,  4.627513947137780e-02, -2.469522870517381e+01
PdCu_1_9_150,  4.693528544799360e-01,  7.992971243878727e-02, -2.412262937008652e+01
PdCu_1_5_150, -9.963282548935010e-01, -7.145892825480797e-01, -3.764058571688854e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.395108953381732e-01, -3.466179979672166e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.782183221548182e-01, -3.361896717232423e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.470448194740035e-01, -3.138717951931075e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.854333708000545e-01, -3.033892154323625e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.594821276792284e-01, -2.989738676072502e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.360315432283893e-01, -2.949839821682157e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.604542374043578e-01, -2.821252496849848e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.449579545646807e-01, -2.794887101398488e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.304962024953830e-01, -2.770281857923564e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.169526023385846e-01, -2.747238759287368e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.042286326611964e-01, -2.725590180997580e+01
PdCu_1_5_150, -3.426518245081080e-01, -9.224022626093216e-02, -2.705193091008665e+01
PdCu_1_5_150, -2.628374923830810e-01, -6.001294543206693e-02, -2.650361554170716e+01
PdCu_1_5_150, -2.358161293538270e-01, -5.033383417338085e-02, -2.633893501890490e+01
PdCu_1_5_150, -9.220011011042401e-02, -8.110038780209322e-03, -2.562053882382007e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.580619422190212e+00, -5.237523359386058e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.443061764017094e+00, -5.003482583761397e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.337005481208392e+00, -4.823038288488655e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.251719538471145e+00, -4.677932676389725e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.121023072029436e+00, -4.455565541155973e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.069197329706735e+00, -4.367389156855625e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.023768291229775e+00, -4.290096132663184e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.834676856298530e-01, -4.221528630729711e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.473576625093972e-01, -4.160090991188771e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.147271968794705e-01, -4.104573475214409e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.327595459916979e-01, -3.965113609114023e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.095646716015429e-01, -3.925649820148115e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.880022697922516e-01, -3.888963522120083e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.313291944883941e-01, -3.792539879283296e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.698049938673687e-01, -3.687862525624727e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.563369326377267e-01, -3.664947949015848e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.435046184996190e-01, -3.643115033321963e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.083350375677108e-01, -3.583277463323940e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.975843626439904e-01, -3.564986251252929e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.872621309963191e-01, -3.547423993119993e+01
