# c0 + a0 * ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133785517240158; Max AE: 0.604910787774327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.184959961027426e-07,  2.222378569658314e-02,  7.915424757954059e-02,  2.222625141541774e+00, 
# 3   , -1.220369526157086e-06,  2.822761238681429e-02,  7.521720322685288e-02,  2.224127947168800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|0|mult|12|17|div|mult; ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(particle_{diameter} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((particle_diameter .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); particle_diameter,time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.045384443122770e-01,  1.180441724359930e-01,  8.169063157894710e+04,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.861619461223982e-01,  9.425842105263127e+04,  2.391484500000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.589983418606900e-01,  1.377000000000000e+05,  8.376979500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.039108247326937e-01,  1.863000000000000e+05,  1.133356050000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.488233076046978e-01,  2.349000000000000e+05,  1.429014150000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.020004209758266e-01, -4.187131578947368e+03,  1.482071904000000e+00, -3.863946378001728e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.650355819097784e-01, -3.349705263157895e+04,  1.185657523200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.311834620432000e-01, -3.768418421052631e+04,  1.333864713600000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.973313421766221e-01, -4.187131578947368e+04,  1.482071904000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.017538013533290e-01, -9.110590377768218e-02, -9.211689473684209e+04,  3.260558188800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.714195726681800e-02,  1.045045582205268e-02, -1.046782894736842e+05,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_9_100,  9.766771516175300e-02,  7.815469555520954e-02, -1.130525526315789e+05,  4.001594140800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.458589352883660e-01, -1.214268157894737e+05,  4.298008521600001e+01, -3.863946378001728e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.093043028227513e-01, -3.325602272727290e+03,  4.423680000000001e-01, -3.970080270953176e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.354002459370212e-01, -2.660481818181832e+04,  3.538944000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.770344097533133e-01, -7.648885227272767e+04,  1.017446400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.348035201043246e-01, -8.979126136363682e+04,  1.194393600000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.136880752798300e-01, -9.644246590909141e+04,  1.282867200000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233530675964525e+00, -2.999250000000000e+04,  2.847312000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.367476812992356e-01, -1.574606250000000e+05,  1.494838800000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.675500044911474e-01, -5.625646601941748e+04,  5.664696767999999e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.104039810102721e-01, -6.680455339805825e+04,  6.726827411999999e+00, -2.240355147253581e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.111905582277370e-01, -2.712950847457636e+04,  3.177733999999985e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.041743524057846e-01, -6.976159322033921e+04,  8.171315999999960e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.217183336946977e-01, -7.363723728813585e+04,  8.625277999999957e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.743502775614379e-01, -8.526416949152571e+04,  9.987163999999952e+00, -2.440592283691941e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.726869350624388e-01, -9.517500000000002e+03,  3.703860000000000e-01, -3.481763146310374e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.064769968423308e-01, -3.807000000000001e+04,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.299171615887097e-01, -1.142100000000000e+05,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.577720277530421e-02, -1.332450000000000e+05,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.499404294504030e-01,  2.502714851506775e-03, -1.713150000000000e+05,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.790625501051283e-01, -2.474550000000000e+05,  9.630036000000000e+00, -3.481763146310374e+01
PdAu_1_9_150,  7.897484500469400e-02,  4.705957422804799e-02,  1.086788571428571e+04,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.595223862475182e-01,  3.803759999999999e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.932314794689356e-01,  6.792428571428571e+04,  2.175351390000001e+01, -3.007361880933346e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.782166042767238e-01,  7.879217142857141e+04,  2.523407612400001e+01, -3.007361880933346e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.031782205405213e-01,  1.570973684210521e+04,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.584296251955923e-02,  2.199363157894730e+04,  5.580130500000001e+00, -3.218205688213551e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.888419886795791e-01,  8.169063157894710e+04,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.448448757110220e-01,  9.111647368421023e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.274403867492235e-01,  4.050000000000000e+04,  2.463817500000000e+00, -4.216709632136659e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.952440354332433e-01,  1.053000000000000e+05,  6.405925500000000e+00, -4.216709632136659e+01
PdCu_1_9_150,  2.077666964035230e-01,  2.195353269747764e-02, -6.280697368421052e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.199019906266330e-01,  6.889873171393475e-02, -6.699410526315789e+04,  2.371315046400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.158439307303919e-01, -7.118123684210525e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.627891297468490e-01, -7.536836842105263e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.036247267962212e-01, -8.792976315789473e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.914055228620500e-01, -1.046782894736842e+05,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_5_150, -6.914728077619330e-01, -5.635099252302171e-01, -3.990722727272748e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -6.321263789598121e-01, -5.469644691241315e-01, -4.323282954545477e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.304190130180464e-01, -4.655843181818206e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.987826275328502e-01, -9.311686363636411e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.656917153206794e-01, -9.976806818181870e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.802620402629818e-01, -3.749062500000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.755562233991966e-01, -8.997750000000001e+04,  8.541936000000002e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.463125352757991e-01, -9.747562500000001e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.123630302886164e-01, -1.574606250000000e+05,  1.494838800000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -5.431518226307660e-01, -4.831193421652185e-01, -1.649587500000000e+05,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -3.364234311379050e-01, -3.661445896716271e-01, -1.949512500000000e+05,  1.850752800000000e+01, -4.454577256672831e+01
