# c0 + a0 * (exp(2.091091e-03*((time+8.027467e+02) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202704365120119; Max AE: 0.557646316181024
# Coefficients
# Task   a0                      c0
# 2   , -4.691116969854188e+00,  4.979464787729487e-01, 
# 3   , -4.665286924413470e+00,  7.074536191793045e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.0910911542736e-03,0.0000000000000e+00,8.0274669386277e+02,4.0519999987034e+00; (exp(2.091091e-03*((time+8.027467e+02) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.091e-03\left(\frac{ time +8.027e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.091091e-03.*((time+8.027467e+02) ./ (av_mu_C_critical_surf+4.052000e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.692644879765320e-01, -8.909855826831773e-01,  3.426239859970544e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.658071923732804e-01,  3.372270209833618e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.166339838911951e-01,  3.266867885649093e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.457408589882933e-01,  3.114909118586091e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.228503432121177e-01,  3.065843506659010e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.003203956326775e-01,  3.017550769375177e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.781453366302668e-01,  2.970018732521519e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.563195760497526e-01,  2.923235413651463e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.348376117913415e-01,  2.877189019064249e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.136940284235467e-01,  2.831867940831846e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.928834958179976e-01,  2.787260753872675e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.724007678057601e-01,  2.743356213071441e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.522406808548167e-01,  2.700143250444328e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.323981527683840e-01,  2.657610972348856e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.936458434111706e-01,  2.574545750455595e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.747262929929417e-01,  2.533991866579294e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.561047606816028e-01,  2.494076781798779e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.377765521376973e-01,  2.454790433840214e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.197370469663456e-01,  2.416122918929285e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.255293484525438e-01,  2.428538664370122e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.993167668396057e-01,  2.372352234601424e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.737106369160968e-01,  2.317465728501420e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.486969278758551e-01,  2.263849071164988e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.242619335280598e-01,  2.211472883497029e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.003922647869605e-01,  2.160308466114275e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.770748423353691e-01,  2.110327783619548e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.320459250399164e-01,  2.013808709819786e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.103097567287201e-01,  1.967217431162410e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.683344428947460e-01,  1.877243728549786e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.480722971179769e-01,  1.833812003759747e-01
PdCu_1_9_150,  3.175934770578140e-01, -3.597292669246686e-02,  1.593528024999741e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.877308383196868e-02,  1.556660318598895e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.444200686976065e-02,  1.485464074423827e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.047545482560029e-02,  1.451096524869830e-01
PdCu_1_9_150,  4.693528544799360e-01,  9.098459805457292e-02,  1.321395727878485e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.870037298633111e-01,  2.774657529140842e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.332558439629844e-01,  2.659449425606922e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.072246705621515e-01,  2.603651842687399e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.323624965548063e-01,  2.443185455045535e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.850355555929121e-01,  2.341740588462448e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.621141739222967e-01,  2.292608815771968e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.396737029552587e-01,  2.244507870791270e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.545222764277723e-01,  2.061986564155469e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.343391778943345e-01,  2.018724276411023e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.145795384810998e-01,  1.976369669431048e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.952344736440928e-01,  1.934903699276514e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.762952852448678e-01,  1.894307721566941e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.577534576395571e-01,  1.854563483097317e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.044296407209339e-01,  1.740264367560437e-01
PdCu_1_5_150, -2.358161293538270e-01, -8.739561740803761e-02,  1.703752093848488e-01
PdCu_1_5_150, -9.220011011042401e-02, -7.438705711480180e-03,  1.532365182406573e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243698249209872e+00,  4.182276245816284e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.215769072655031e+00,  4.122410310435787e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.188239679897478e+00,  4.063401307980888e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161104348352295e+00,  4.005236972142969e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.107993386957921e+00,  3.891394110482214e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.082006716836634e+00,  3.835691919936763e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.056392025088556e+00,  3.780787061643834e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.031143987141149e+00,  3.726668122430719e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.006257354638864e+00,  3.673323852495138e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.817269543521597e-01,  3.620743163066721e-01
PdCu_1_1_150, -9.176133028702720e-01, -9.102225189050186e-01,  3.467474057424026e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.870667803891793e-01,  3.417839942971890e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.642424977275694e-01,  3.368916301122188e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.977112782150584e-01,  3.226307238506226e-01
PdCu_1_1_150, -4.889559202512640e-01, -7.133631787502097e-01,  3.045507856107140e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.930253240478910e-01,  3.001913849925247e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.729785894495113e-01,  2.958943857032688e-01
PdCu_1_1_150, -2.561854331277820e-01, -6.145437321596876e-01,  2.833689273045508e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.956203987027892e-01,  2.793127280260300e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.769679376109208e-01,  2.753145899920626e-01
