# c0 + a0 * ((particle_diameter / av_W_change_H) * (av_BE_H_subsurf * time)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13378940613286; Max AE: 0.605456583761089
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.750760965071052e-07,  2.224900164793590e-02,  7.914375752027673e-02,  2.222276405307512e+00, 
# 3   , -3.729832935330669e-06,  2.837129773230715e-02,  7.514983191585713e-02,  2.222288409240897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|17|div|19|0|mult|mult; ((particle_diameter / av_W_change_H) * (av_BE_H_subsurf * time)); $\left(\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} time\right)\right)$; ((particle_diameter ./ av_W_change_H) .* (av_BE_H_subsurf .* time)); particle_diameter,av_W_change_H,av_BE_H_subsurf,time
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.544805771004834e-01,  1.052999999999999e+04,  7.971615000000001e+00, -3.218205688213551e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.232942271518901e-02,  1.684799999999999e+04,  1.275458400000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.530423031764016e-02,  1.790099999999999e+04,  1.355174550000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.253845522542015e-03,  2.000699999999999e+04,  1.514606850000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.684692406765427e-02,  2.421899999999998e+04,  1.833471450000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.179225012603022e-01,  2.737799999999998e+04,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.860232708504984e-01,  3.158999999999997e+04,  2.391484500000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.595926034143295e-01,  4.590000000000000e+04,  8.376979500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.047478606364888e-01,  6.210000000000000e+04,  1.133356050000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.499031178586477e-01,  7.830000000000000e+04,  1.429014150000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.866203845893050e-01, -8.019445093188355e-01, -1.298842105263158e+03,  1.482071904000000e+00, -3.863946378001728e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.649844468688461e-01, -1.039073684210526e+04,  1.185657523200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.311330093759901e-01, -1.168957894736842e+04,  1.333864713600000e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.972815718831350e-01, -1.298842105263158e+04,  1.482071904000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.017538013533290e-01, -9.106432196886721e-02, -2.857452631578948e+04,  3.260558188800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.714195726681800e-02,  1.048999050969951e-02, -3.247105263157895e+04,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_9_100,  9.766771516175300e-02,  7.819286549541110e-02, -3.506873684210527e+04,  4.001594140800001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.728076184903540e-01,  1.458957404811222e-01, -3.766642105263158e+04,  4.298008521600001e+01, -3.863946378001728e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.092511382351837e-01, -1.038272727272732e+03,  4.423680000000001e-01, -3.970080270953176e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.354490220093657e-01, -8.306181818181854e+03,  3.538944000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.773016300968978e-01, -2.388027272727283e+04,  1.017446400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.351289922535736e-01, -2.803336363636376e+04,  1.194393600000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.140426733319108e-01, -3.010990909090922e+04,  1.282867200000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233392585077478e+00, -9.630000000000002e+03,  2.847312000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.365265482718855e-01, -5.055750000000001e+04,  1.494838800000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.665848619739960e-01, -1.801817475728155e+04,  5.664696767999999e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.093197832638247e-01, -2.139658252427185e+04,  6.726827411999999e+00, -2.240355147253581e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.108904963518102e-01, -8.726033898305097e+03,  3.177733999999985e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.037096315839007e-01, -2.243837288135596e+04,  8.171315999999960e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.212386438777272e-01, -2.368494915254240e+04,  8.625277999999957e+00, -2.440592283691941e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.738256807592068e-01, -2.742467796610173e+04,  9.987163999999952e+00, -2.440592283691941e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.721411390756768e-01, -3.110400000000000e+03,  3.703860000000000e-01, -3.481763146310374e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.058123275438840e-01, -1.244160000000000e+04,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.289354967924376e-01, -3.732480000000000e+04,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.471628910457606e-02, -4.354560000000000e+04,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_150,  1.499404294504030e-01,  3.722126271147555e-03, -5.598720000000000e+04,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.805989570225939e-01, -8.087039999999999e+04,  9.630036000000000e+00, -3.481763146310374e+01
PdAu_1_9_150,  7.897484500469400e-02,  4.740520480249442e-02,  3.647314285714285e+03,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.602656902639091e-01,  1.276560000000000e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.944122242714659e-01,  2.279571428571428e+04,  2.175351390000001e+01, -3.007361880933346e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.795564184560322e-01,  2.644302857142857e+04,  2.523407612400001e+01, -3.007361880933346e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.027427952764924e-01,  5.264999999999996e+03,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_150,  2.024844011885030e-01, -6.536481092383367e-02,  7.370999999999995e+03,  5.580130500000001e+00, -3.218205688213551e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.897260404264243e-01,  2.737799999999998e+04,  2.072619900000000e+01, -3.218205688213551e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.457930169554126e-01,  3.053699999999998e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.270128364659543e-01,  1.350000000000000e+04,  2.463817500000000e+00, -4.216709632136659e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.957345081081872e-01,  3.510000000000000e+04,  6.405925500000000e+00, -4.216709632136659e+01
PdCu_1_9_150,  2.077666964035230e-01,  2.193071051989099e-02, -1.948263157894737e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.199019906266330e-01,  6.882347783096716e-02, -2.078147368421053e+04,  2.371315046400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.157162451420433e-01, -2.208031578947369e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.626090124531190e-01, -2.337915789473684e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.032873143863475e-01, -2.727568421052632e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.908583836306518e-01, -3.247105263157895e+04,  3.705179760000001e+01, -3.863946378001728e+01
PdCu_1_5_150, -6.914728077619330e-01, -5.641425847136272e-01, -1.245927272727278e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -6.321263789598121e-01, -5.477194466643445e-01, -1.349754545454551e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.312963086150617e-01, -1.453581818181825e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.013723759251041e-01, -2.907163636363649e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.685260998265386e-01, -3.114818181818195e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.794436271407281e-01, -1.203750000000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.421630690150480e-01, -7.752182287427187e-01, -2.889000000000000e+04,  8.541936000000002e+00, -4.454577256672831e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.460431718287173e-01, -3.129750000000001e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.126427165167065e-01, -5.055750000000001e+04,  1.494838800000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -5.431518226307660e-01, -4.834676596027055e-01, -5.296500000000001e+04,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_150, -3.364234311379050e-01, -3.667674319467001e-01, -6.259500000000001e+04,  1.850752800000000e+01, -4.454577256672831e+01
