# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106719356174862; Max AE: 0.259111860754258
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.743150643430469e+01, -4.036271735762395e-04,  2.327159081247607e-04,  5.239597288749548e-01,  3.737366985293969e+01, 
# 3   , -1.623839389653708e+01, -1.227235383833225e-04,  4.704226890011706e-04,  5.443422272140843e-01,  1.621105268221570e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.090110205184420e-01,  2.617503090580414e-01,  1.001697189425331e+00,  3.558400000000000e+01,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.222941833313774e-02,  1.003463714553408e+00,  1.333028571428571e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.193872851185098e-02,  1.002882854828335e+00,  9.331200000000000e+01,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.573351689861860e-02,  1.002158799678845e+00,  5.832000000000000e+01,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.057929632350103e-01,  1.002072063411578e+00,  5.488941176470589e+01,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.247501352598498e-01,  1.001917944992874e+00,  4.911157894736842e+01,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.592066129636401e-01,  1.001669580807646e+00,  4.057043478260870e+01,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.829126509656582e-01,  1.001521783358034e+00,  3.588923076923077e+01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.125700912448684e-01,  1.001361127337111e+00,  3.110400000000000e+01,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.680178548894320e-01,  1.000537837171741e+00,  4.675764705882354e+01,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.200413241316069e-01,  1.000433430846220e+00,  3.456000000000000e+01,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.753726578481988e-01,  1.000362970152646e+00,  2.740965517241379e+01,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.028571928640098e+00,  1.012499676967266e+00,  1.007312592592593e+02,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.495906347961590e-01,  1.006982730620991e+00,  1.259140740740741e+01,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.139662403717459e-01,  1.006568565120183e+00,  1.119236213991770e+01,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.801908425391046e-01,  1.006200779212925e+00,  1.007312592592593e+01,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.500128306360156e-01,  1.003708815595876e+00,  4.578693602693603e+00,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.784459893649688e-01,  1.003370210958435e+00,  4.029250370370370e+00,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.319740915648062e-01,  1.003176852356062e+00,  3.730787379972565e+00,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.630424226390350e-02,  1.003004476939499e+00,  3.473491698595147e+00,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.214002879304362e+00,  1.011199807688388e+00,  1.728000000000000e+01,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.532021191805773e-01,  1.006258354151412e+00,  2.160000000000000e+00,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.893625041952922e-01,  1.003216916393407e+00,  7.513043478260870e-01,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.356560712402767e-01,  1.002847849597998e+00,  6.400000000000000e-01,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.099317038025733e-01,  1.002693349765212e+00,  5.958620689655173e-01,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121674506330643e+00,  1.003533561659499e+00,  7.523148148148148e+01,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.343467194525163e-01,  1.001454565080622e+00,  1.432980599647266e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.810184932460737e-01,  9.996024770532579e-01,  4.449600000000000e+01,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.108635884816206e-01,  9.996467779223651e-01,  3.747031578947368e+01,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.619942541389037e-01,  9.991921683490664e-01,  1.003885714285713e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.353989938591070e-01,  9.995349844514724e-01,  3.903999999999994e+01,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.509563592336667e-01,  9.995522577679042e-01,  3.698526315789468e+01,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.976034035088381e-01,  9.995971501561225e-01,  3.194181818181813e+01,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.035146645854619e+00,  9.972244071420405e-01,  7.479540000000000e+03,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.349360865879724e-01,  9.979225286278535e-01,  1.869885000000000e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.338659755961968e-01,  9.987565445260814e-01,  6.232950000000000e+02,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.093732836391028e-01,  9.988699601987631e-01,  5.342528571428571e+02,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -6.682055423325808e-02,  9.990442992807373e-01,  4.155300000000000e+02,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.838211152979398e-03,  9.992696512329284e-01,  2.876746153846154e+02,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.712374282472604e-01,  1.004981491028734e+00,  2.401920000000000e+02,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.345485803565762e-01,  1.002705324411316e+00,  6.862628571428571e+01,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.687728613240873e-01,  1.001800407775709e+00,  3.843072000000000e+01,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.147117146960823e-01,  1.001605164476250e+00,  3.312993103448276e+01,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.173679091911408e-01,  1.004001172328347e+00,  1.866240000000000e+02,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.545843380073409e-01,  1.003463714553408e+00,  1.333028571428571e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.065527017912077e-01,  1.001521783358034e+00,  3.588923076923077e+01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.419357991469893e-01,  1.001398025023531e+00,  3.217655172413794e+01,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.018054368757390e+00,  1.001037828722768e+00,  1.589760000000000e+02,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.940935349693026e-01,  1.000640731604971e+00,  6.114461538461539e+01,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.432845939461467e-02,  1.004844512646520e+00,  6.715417283950617e+00,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  2.855326317167419e-02,  1.004641471192748e+00,  6.295703703703704e+00,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.116367258374269e-02,  1.004454764685933e+00,  5.925368191721133e+00,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.135345508972779e-01,  1.004282498106119e+00,  5.596181069958848e+00,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.394609585796275e-01,  1.003837327501801e+00,  4.796726631393298e+00,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.052729553165195e-01,  1.003370210958435e+00,  4.029250370370370e+00,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.357478818540051e-01,  1.004998205916850e+00,  1.440000000000000e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.117074354510990e-01,  1.004758661217745e+00,  1.329230769230769e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.880247267015568e-01,  1.004541027284986e+00,  1.234285714285714e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.772466751324545e-01,  1.002768445799243e+00,  6.171428571428572e-01,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.345930946076450e-01,  1.002622220200775e+00,  5.760000000000001e-01,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.591783825519490e-01,  1.003259515036421e+00,  6.018518518518519e+01,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.823206101385847e-01,  1.002112606817957e+00,  2.507716049382716e+01,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.584526796493188e-01,  1.002011496159471e+00,  2.314814814814815e+01,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.724122307142200e-01,  1.001454565080622e+00,  1.432980599647266e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.495528552058986e-01,  1.001405907659429e+00,  1.367845117845118e+01,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.586430717936941e-01,  1.001239989493567e+00,  1.157407407407407e+01,  1.215337500000000e+03, -1.803035469324878e+00
