# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114086126985351; Max AE: 0.472234657593059
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.835211782095239e-03, -1.743606614363486e-02, -2.078653285521826e-02,  5.005525144997117e-01, -2.233995768700707e-01, 
# 3   , -9.828016916872513e-04,  1.216552107393974e-01,  6.479430668355686e-02,  6.365874376387823e-01,  2.128141903985471e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  7.309947033697700e-02,  1.340090346242414e-01,  6.400000000000000e-01,  9.914260010648652e+00, -1.770491803278690e+01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.438761401598454e-01,  5.804988662131519e-01,  1.040997301118109e+01, -1.859016393442624e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.537286963430703e-01,  5.289256198347108e-01,  1.090568601171352e+01, -1.947540983606558e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.733995538991726e-01,  4.444444444444444e-01,  1.189711201277838e+01, -2.124590163934428e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.832214091879880e-01,  4.096000000000000e-01,  1.239282501331081e+01, -2.213114754098362e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.028444646961677e-01,  3.511659807956104e-01,  1.338425101437568e+01, -2.390163934426231e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.126475841686186e-01,  3.265306122448979e-01,  1.387996401490811e+01, -2.478688524590165e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.224461077556570e-01,  3.043995243757431e-01,  1.437567701544055e+01, -2.567213114754100e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264848365076776e+00,  6.400000000000000e+01,  1.024881853897398e+00, -1.543739279588336e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162539120075117e+00,  1.600000000000000e+01,  2.049763707794796e+00, -3.087478559176672e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121435157598867e+00,  5.224489795918367e+00,  3.587086488640893e+00, -5.403087478559176e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.103428208417717e+00,  3.160493827160494e+00,  4.611968342538291e+00, -6.946826758147512e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.095216635340493e+00,  2.560000000000000e+00,  5.124409269486990e+00, -7.718696397941681e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.087291715565276e+00,  2.115702479338843e+00,  5.636850196435689e+00, -8.490566037735849e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.064477345563380e+00,  1.306122448979592e+00,  7.174172977281786e+00, -1.080617495711835e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.057058857708794e+00,  1.137777777777778e+00,  7.686613904230485e+00, -1.157804459691252e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.049696466577161e+00,  1.000000000000000e+00,  8.199054831179184e+00, -1.234991423670669e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.035092219211189e+00,  7.901234567901234e-01,  9.223936685076582e+00, -1.389365351629502e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.027834060025086e+00,  7.091412742382271e-01,  9.736377612025281e+00, -1.466552315608919e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.013378894501114e+00,  5.804988662131519e-01,  1.076125946592268e+01, -1.620926243567753e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.006174706941175e+00,  5.289256198347108e-01,  1.127370039287138e+01, -1.698113207547170e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.703007817045103e-01,  3.511659807956104e-01,  1.383590502761487e+01, -2.084048027444254e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.631460308553459e-01,  3.265306122448979e-01,  1.434834595456357e+01, -2.161234991423671e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.488497143632474e-01,  2.844444444444444e-01,  1.537322780846097e+01, -2.315608919382504e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.476580115555811e-01,  5.618655692729766e+00,  3.467272797318643e+00, -5.135032331685052e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.187874829302316e-01,  2.497180307879896e+00,  5.200909195977964e+00, -7.702548497527577e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.936405237673498e-01,  1.404663923182442e+00,  6.934545594637285e+00, -1.027006466337010e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.695705354643820e-01,  8.989849108367627e-01,  8.668181993296606e+00, -1.283758082921263e+01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.224785361476632e-01,  4.586657708350830e-01,  1.213545479061525e+01, -1.797261316089768e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.294098199265676e-01,  1.857406840571824e-01,  1.907000038525253e+01, -2.824267782426778e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.062134146334085e-01,  1.560737692424935e-01,  2.080363678391186e+01, -3.081019399011031e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.830290833437802e-01,  1.329859335557341e-01,  2.253727318257118e+01, -3.337771015595283e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.598535029767830e-01,  1.146664427087708e-01,  2.427090958123050e+01, -3.594522632179536e+01, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.366844197374816e-01,  9.988721231519586e-02,  2.600454597988982e+01, -3.851274248763789e+01, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.903599037646495e-01,  7.776686079902792e-02,  2.947181877720846e+01, -4.364777481932293e+01, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.672025264039861e-01,  6.936611966333045e-02,  3.120545517586778e+01, -4.621529098516546e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.208944186720644e-01,  5.618655692729767e-02,  3.467272797318643e+01, -5.135032331685051e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.977428718666521e-01,  5.096286342612033e-02,  3.640636437184575e+01, -5.391783948269304e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.514433929491192e-01,  4.248510920778652e-02,  3.987363716916439e+01, -5.905287181437809e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.570823197004085e-02,  2.866661067719269e-02,  4.854181916246100e+01, -7.189045264359072e+01, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.058246922750206e-02,  2.497180307879896e-02,  5.200909195977964e+01, -7.702548497527577e+01, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.980024987478690e-01,  4.444444444444444e-01,  2.586922732982734e+00, -3.761609907120745e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.866172946650881e-01,  2.500000000000000e-01,  3.449230310643645e+00, -5.015479876160994e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.754237682573262e-01,  1.600000000000000e-01,  4.311537888304557e+00, -6.269349845201242e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.643056894450503e-01,  1.111111111111111e-01,  5.173845465965467e+00, -7.523219814241490e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.200617561066075e-01,  4.000000000000000e-02,  8.623075776609113e+00, -1.253869969040248e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.090206584460361e-01,  3.305785123966942e-02,  9.485383354270024e+00, -1.379256965944273e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.979826110456351e-01,  2.777777777777778e-02,  1.034769093193093e+01, -1.504643962848298e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.869467125584602e-01,  2.366863905325444e-02,  1.120999850959185e+01, -1.630030959752323e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.759123715475055e-01,  2.040816326530612e-02,  1.207230608725276e+01, -1.755417956656348e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.538468787351784e-01,  1.562500000000000e-02,  1.379692124257458e+01, -2.006191950464397e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.428152470588252e-01,  1.384083044982699e-02,  1.465922882023549e+01, -2.131578947368422e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.317841457919178e-01,  1.234567901234568e-02,  1.552153639789640e+01, -2.256965944272447e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.207534662655511e-01,  1.108033240997230e-02,  1.638384397555731e+01, -2.382352941176472e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.876632265063640e-01,  8.264462809917356e-03,  1.897076670854005e+01, -2.758513931888546e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.545747327801276e-01,  6.400000000000000e-03,  2.155768944152278e+01, -3.134674922600621e+01, -1.412184184002125e+00
