# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219234496321283; Max AE: 0.48385831184798
# Coefficients
# Task   a0                      c0
# 2   ,  5.825912584888270e-02,  1.259071915986889e+00, 
# 3   ,  5.877508216505142e-02,  1.497739235702705e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.9601304191160e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.960e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.960130e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.369928787734220e-01, -4.098102503641648e-02, -2.231500940119647e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.786037005844736e-02, -2.191815046036819e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.526657516052721e-03, -2.146522523723757e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.908615725167060e-01, -3.518647866122950e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.021237980872309e-01, -3.366332202033430e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.367785144751354e-01, -3.254169029895225e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.842098818324438e-01, -3.507230443380433e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.145961017521921e-01, -2.872799743134455e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.878462967376656e-01, -2.826884524488861e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.638780197561374e-01, -2.785743713272951e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.890507092788848e-01, -2.485658004931336e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.621934654091977e-01, -2.439558370791010e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.462913842909352e-01, -2.412262937008652e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.317135787655679e-01, -2.387240581604315e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.338357043189768e-01, -3.764058571688854e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.371557770700445e-01, -3.083169661206617e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.850055573078314e-01, -2.650361554170716e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.492035914670941e-01, -2.588908579518121e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.335582796662292e-01, -2.562053882382007e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.466250769077007e+00, -4.677932676389725e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.182737158414663e-01, -3.737346896477872e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.972329952772141e-01, -1.191842213777495e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.146014697171353e-01, -1.162291469141959e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.792842728093406e-01, -1.562660449055896e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.938393277265517e-01, -1.367756332043317e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.001741575756649e-01, -1.356978244432442e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.171204123248529e-01, -1.328145864918961e+01
PdAg_1_1_150, -9.775977228367660e-01, -6.615935207744726e-01, -3.673891514797661e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.308847660635325e-01, -3.281363344334085e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.736652307984830e-01, -2.843729697914452e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.370028192362139e-01, -2.781352223971814e+01
PdAg_1_1_150,  1.499404294504030e-01, -7.827307383244636e-02, -2.681429359995472e+01
PdAg_1_1_150,  2.029324148513080e-01,  4.342653710582850e-03, -2.540866855444600e+01
PdAu_1_9_150,  7.897484500469400e-02, -2.358306536607730e-02, -2.588379709613378e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.082346239193743e-01, -2.193964796445815e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.129525940469195e-01, -2.015797508081202e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.383610525988917e-01, -1.972567524190034e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.231555943963072e-01, -2.757792537911281e+01
PdAu_1_5_150,  2.024844011885030e-01, -5.549690559524505e-02, -2.642677958213946e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.094981414886050e-01, -2.191815046036819e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.298729453849924e-01, -2.157149328617367e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.474627198829594e-01, -4.160269735938574e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.524471578600646e-01, -3.658329881232057e+01
PdCu_1_9_150,  2.077666964035230e-01, -4.731287205088316e-02, -2.628753633069866e+01
PdCu_1_9_150,  2.199019906266330e-01, -3.287392698681520e-02, -2.604187193462822e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.939892489637143e-02, -2.581260807664494e+01
PdCu_1_9_150,  2.908185917461150e-01, -6.779427649392141e-03, -2.559789978901480e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.679914568937823e-02, -2.502659351258161e+01
PdCu_1_9_150,  4.510434811448220e-01,  6.388679880589909e-02, -2.439558370791010e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.146859362309094e-01, -2.913522378624337e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.951333062161854e-01, -2.880255508899142e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.771237317009414e-01, -2.849613995775145e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.583624204869722e-02, -2.575199254508908e+01
PdCu_1_5_150, -7.179983734417600e-02, -6.917454674460443e-04, -2.549432388647755e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.181012627866083e+00, -4.557631848214778e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.850257155820063e-01, -4.054039336931017e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.578190835678818e-01, -4.007749938410530e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.988894734951637e-01, -3.737346896477872e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.839670888654922e-01, -3.711957932175336e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.312565311855868e-01, -3.622276121894094e+01
