# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189546474747322; Max AE: 1.37493969179231
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.086762189885912e-03,  2.835875695047993e-04,  5.548510287024607e-01, -1.756078371263299e-01, 
# 3   , -7.369117656573532e-04,  4.830754922771472e-04,  5.580730236543783e-01, -6.535026714842507e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  2.024325311303278e-01,  8.858131487889274e-01,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.349149733729208e-01,  5.289256198347108e-01,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.670236183076850e-01,  3.511659807956104e-01,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01,  4.094551284734400e-02,  5.224489795918367e+00,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  6.634970958490161e-02,  2.560000000000000e+00,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.092931389533203e-01,  1.000000000000000e+00,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.161460998157091e-01,  8.858131487889274e-01,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.297441321209367e-01,  7.091412742382271e-01,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.566728106644788e-01,  4.839319470699433e-01,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.767364485932024e-01,  3.786982248520710e-01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.033918540532086e-01,  2.844444444444444e-01,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.082289036773943e+00,  8.858131487889274e-01,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.033748141210968e+00,  4.839319470699433e-01,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.856712346730286e-01,  3.043995243757431e-01,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.088305153134608e-01,  2.247462277091907e+01,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.958401895684394e-01,  3.511659807956104e-01,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.718544016881716e-01,  2.774644786533218e-01,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.479124008631248e-01,  2.247462277091907e-01,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.615564236248605e-01,  4.643517101429560e-02,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.003859205777670e-02,  3.595939643347051e-02,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.236390620253027e-02,  3.082938651703576e-02,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.308642155531679e-03,  2.672368938278129e-02,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.553674126996829e-01,  4.000000000000000e+00,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.621755437972034e-01,  6.250000000000000e-02,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.799710941237636e-01,  7.561436672967864e-03,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.314094836134524e-01,  5.486968449931412e-03,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.071293179680819e-01,  4.756242568370986e-03,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134181775223398e+00,  5.358367626886145e+00,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.980547296217107e-01,  1.944078957600416e-01,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.593859644019749e-01,  1.000000000000000e+00,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.901014466637658e-01,  7.091412742382271e-01,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.343653976727022e-01,  5.224489795918367e+00,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.136869783398202e-01,  7.901234567901234e-01,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.297515499664585e-01,  7.091412742382271e-01,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.778990377130658e-01,  5.289256198347108e-01,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.352537414629075e+00,  2.916000000000000e+03,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.142730670919325e-01,  1.822500000000000e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.316085392651659e-01,  2.025000000000000e+01,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.118283129541420e-01,  1.487755102040816e+01,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.585466555881416e-02,  9.000000000000000e+00,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.116387446641580e-03,  4.313609467455621e+00,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.396698990103232e-01,  1.600000000000000e+01,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.586247776971925e-01,  1.306122448979592e+00,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.782249018180548e-01,  4.096000000000000e-01,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.215531402608526e-01,  3.043995243757431e-01,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.656472394779196e-01,  1.024000000000000e+01,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.918786996728107e-01,  5.224489795918367e+00,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.095366017853773e-01,  3.786982248520710e-01,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.433945609440247e-01,  3.043995243757431e-01,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.051209442554824e+00,  1.024000000000000e+01,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.364355633766823e-01,  1.514792899408284e+00,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  3.040504960788635e-02,  9.988721231519586e-02,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  7.101041976638410e-02,  8.779149519890260e-02,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.116142637196605e-01,  7.776686079902792e-02,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.522169110068845e-01,  6.936611966333045e-02,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.740198426296544e-01,  5.096286342612033e-02,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.364167255899700e-01,  3.595939643347051e-02,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.053288309471865e-01,  2.777777777777778e-02,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.846471525832251e-01,  2.366863905325444e-02,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.639660996089666e-01,  2.040816326530612e-02,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.744537162692063e-01,  5.102040816326530e-03,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.330959310961256e-01,  4.444444444444444e-03,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.611990553153421e-01,  3.429355281207133e+00,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.010453410038666e-01,  5.953741807651273e-01,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.783996788554091e-01,  5.073010771016468e-01,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.975230238516454e-01,  1.944078957600416e-01,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.749295360346682e-01,  1.771361198970627e-01,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.845694212083853e-01,  1.268252692754117e-01,  1.215337500000000e+03, -1.803035469324878e+00
