# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143727373346846; Max AE: 0.75479578644859
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.219285563906026e-03,  5.329260884647651e-01, -2.472897264390151e-01, 
# 3   ,  5.957609777976344e-03,  5.303978439657339e-01, -9.158177862045390e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.427446326811145e-01,  3.052673583399840e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.806272843921623e-01,  3.950518754988029e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.185099361032100e-01,  4.848363926576218e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.977532811611744e-02,  1.268456375838928e+01,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.161727633975751e-03,  1.812080536912754e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.903583913416212e-02,  2.899328859060407e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.668152438419320e-02,  3.080536912751682e+01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.197289488425533e-02,  3.442953020134233e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.025556358843796e-01,  4.167785234899335e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.254926916344728e-01,  4.711409395973161e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.560754326345970e-01,  5.436241610738262e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.109991559273962e+00,  3.227848101265823e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.061923749052248e+00,  4.367088607594937e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.013855938830533e+00,  5.506329113924050e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.077732692980437e-01,  6.994818652849741e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.011813077492772e-01,  5.595854922279793e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.716681703851676e-01,  6.295336787564767e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.421550330210581e-01,  6.994818652849742e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.799738465174410e-02,  1.538860103626943e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.420274405844723e-04,  1.748704663212435e+02, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.956830216880356e-02,  1.888601036269430e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.185945768970225e-01,  2.028497409326425e+02, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.852743005513991e-01,  3.461538461538462e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.830377657336762e-01,  2.769230769230769e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.639594768385556e-01,  7.961538461538461e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.055385997998568e-01,  9.346153846153847e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.763281612805073e-01,  1.003846153846154e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152603288310792e+00,  1.317073170731707e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.164262061360524e-01,  6.914634146341464e+01, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.624954403929082e-01,  3.679100664282064e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.035929018148196e-01,  4.368932038834951e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.181044282089901e-01,  2.392405063291139e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.420803907481007e-01,  6.151898734177215e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.624418418880199e-01,  6.493670886075950e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.235261953077773e-01,  7.518987341772151e+01,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.228019363881758e-01,  1.307506053268765e+00, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.994331038450241e-01,  5.230024213075060e+00, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.371162170632861e-01,  1.569007263922518e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.215369953678515e-01,  1.830508474576271e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.037855197698251e-02,  2.353510895883777e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.806166519524447e-02,  3.399515738498790e+01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.112043419440052e-01,  7.182761372705508e+00,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.181845654112580e-01,  2.513966480446928e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.358628112252361e-01,  4.489225857940942e+01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.786549006121372e-01,  5.207501995211493e+01,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.355657221050993e-01,  9.060402684563771e+00,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.571570595554834e-01,  1.268456375838928e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.622747653341323e-01,  4.711409395973161e+01,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.946617715097085e-01,  5.255033557046988e+01,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029177320111315e+00,  9.493670886075948e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.386819817116746e-01,  2.468354430379746e+01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  4.583212508884328e-02,  1.049222797927461e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  8.750452509023211e-02,  1.119170984455959e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.291769250916211e-01,  1.189119170984456e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.708493250930100e-01,  1.259067357512953e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.958665250971768e-01,  1.468911917098446e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.625561251027325e-01,  1.748704663212435e+02, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.931312804740575e-01,  4.153846153846154e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.725087850887548e-01,  4.500000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.518862897034521e-01,  4.846153846153846e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.631713543092139e-01,  9.692307692307692e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.219263635386084e-01,  1.038461538461539e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.498253041408453e-01,  1.646341463414634e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.125096641362686e-01,  3.951219512195122e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.928931441356147e-01,  4.280487804878049e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.359609841303843e-01,  6.914634146341464e+01, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.163444641297304e-01,  7.243902439024392e+01, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.378783841271151e-01,  8.560975609756099e+01, -1.803035469324878e+00
