# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126771337852096; Max AE: 0.348713820362184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.517947428186451e-05,  1.241064710125555e-01,  5.419112152314906e-01, -1.374813554718970e-01, 
# 3   , -2.007361500403447e-05,  2.222782439324768e-01,  5.295355724439600e-01, -5.452095080093011e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.786770187910082e-01,  4.338906352941177e+02,  6.349500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.082813485035790e-01,  3.352791272727273e+02,  8.217000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.355051425676402e-01,  2.731904000000000e+02,  1.008450000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.360637862554813e-02,  9.962331428571412e+02,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.984093796632254e-02,  6.973631999999988e+02,  4.500000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.003948476745321e-01,  4.358519999999992e+02,  7.200000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.076507332362558e-01,  4.102136470588228e+02,  7.650000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.216347903493374e-01,  3.670332631578941e+02,  8.550000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.481344829814389e-01,  3.032013913043473e+02,  1.035000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.671691458704510e-01,  2.682166153846149e+02,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.918392730506349e-01,  2.324543999999996e+02,  1.350000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.077296447489990e+00,  2.918287058823529e+02,  7.650000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.038825637282747e+00,  2.156994782608695e+02,  1.035000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.002408094537788e+00,  1.710720000000000e+02,  1.305000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.379065642271208e-01,  3.545618962962963e+02,  1.687500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.710844070926877e-01,  4.432023703703704e+01,  1.350000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.498204656926388e-01,  3.939576625514403e+01,  1.518750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.286207191759259e-01,  3.545618962962963e+01,  1.687500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.760445613027205e-01,  1.611644983164983e+01,  3.712500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.130896049453363e-01,  1.418247585185185e+01,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.113519643637368e-02,  1.313192208504801e+01,  4.556250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.919023269185585e-02,  1.222627228607918e+01,  4.893750000000001e+00, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.960757356681032e-01,  6.067800000000017e+01,  8.572500000000000e-02, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.181419549523283e-01,  7.584750000000022e+00,  6.858000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.582341313102155e-01,  2.638173913043486e+00,  1.971675000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.156525476164966e-01,  2.247333333333340e+00,  2.314575000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.943643910920696e-01,  2.092344827586213e+00,  2.486025000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092316225192339e+00,  2.601273148148148e+02,  3.159000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.119685347468618e-01,  4.954805996472663e+01,  1.658475000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.774191670093090e-01,  2.656368000000000e+02,  9.144000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.163707125927065e-01,  2.236941473684211e+02,  1.085850000000000e+00,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.430137911856542e-01,  5.827474285714269e+02,  6.425999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.746190465077288e-01,  2.266239999999993e+02,  1.652400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.952636189284499e-01,  2.146964210526309e+02,  1.744200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.570667382118570e-01,  1.854196363636358e+02,  2.019600000000000e+00,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -9.219958943114547e-01,  3.672847800000000e+04,  3.861000000000000e-02, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.432944100246435e-01,  9.182119499999999e+03,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.517582181960885e-01,  3.060706500000000e+03,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.258168287822875e-01,  2.623462714285714e+03,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -7.978542556624230e-02,  2.040471000000000e+03,  6.949799999999999e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.474841275281846e-03,  1.412633769230769e+03,  1.003860000000000e+00, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.012423232283159e-01,  1.844035200000000e+03,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.107035706647300e-01,  5.268672000000000e+02,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.066800840900517e-01,  2.950456320000000e+02,  9.337500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.407053685508589e-01,  2.543496827586207e+02,  1.083150000000000e+00,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.403820880719081e-01,  1.394726399999998e+03,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.683863302514204e-01,  9.962331428571412e+02,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.730481523027456e-01,  2.682166153846149e+02,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.036126887241385e-01,  2.404700689655168e+02,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.016964662994897e+00,  9.922175999999999e+02,  2.250000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.246876372698967e-01,  3.816221538461538e+02,  5.850000000000001e-01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  2.076708054684700e-02,  2.363745975308642e+01,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.830618978962481e-02,  2.216011851851852e+01,  2.700000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  9.584181014073528e-02,  2.085658213507626e+01,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.333745230821229e-01,  1.969788312757202e+01,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.459593708904103e-01,  1.688389982363316e+01,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.960514128896043e-01,  1.418247585185185e+01,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.737665837737310e-01,  5.056500000000015e+00,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.547039734484450e-01,  4.667538461538475e+00,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.356424785323267e-01,  4.334142857142870e+00,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.688317431192214e-01,  2.167071428571435e+00,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.307192381331620e-01,  2.022600000000006e+00,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.256976050695075e-01,  2.081018518518519e+02,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.003798436017107e-01,  8.670910493827161e+01,  9.477000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.826915296571528e-01,  8.003917378917379e+01,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.416440682606579e-01,  4.954805996472663e+01,  1.658475000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.240444344606392e-01,  4.729587542087542e+01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.536806757878348e-01,  4.001958689458689e+01,  2.053350000000000e+00, -1.803035469324878e+00
