# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161426316225986; Max AE: 0.66737275784885
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.502687788298192e-03,  9.877306337503801e-06,  8.482492124357474e-01, 
# 3   ,  7.399712407804940e-03,  9.600176136360459e-06,  9.927060586069902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min * nm;                                  14|3|mult|14|0|mult|mult; ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_E_def_subsurf .* time)); av_E_def_subsurf,std_dev,av_E_def_subsurf,time
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.597320334915230e-01,  1.389793149565705e-01,  4.695003000000001e+01, -1.027174058951799e+05
PdAu_1_9_100,  1.835385422534630e-01,  1.796861665220683e-01,  5.321003400000001e+01, -1.027174058951799e+05
PdAu_1_9_100,  2.440082744924090e-01,  2.814532954358128e-01,  6.886004400000000e+01, -1.027174058951799e+05
PdAu_1_9_100,  3.090110205184420e-01,  3.832204243495575e-01,  8.451005400000001e+01, -1.027174058951799e+05
PdAu_1_5_100, -1.362761787390710e-01, -2.065702450218798e-01,  2.066715000000000e+01, -1.203983597092821e+05
PdAu_1_5_100, -7.919011777646100e-02, -1.489736633401968e-01,  2.952450000000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.416643494279400e-02, -3.378049997683075e-02,  4.723920000000001e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.409704628662700e-02, -1.458163941626989e-02,  5.019165000000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  6.101614798206100e-02,  2.381608170485227e-02,  5.609655000000001e+01, -1.203983597092821e+05
PdAu_1_5_100,  1.369928787734220e-01,  1.006115239470962e-01,  6.790635000000002e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.045384443122770e-01,  1.582081056287792e-01,  7.676370000000001e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.565483015813650e-01,  2.350035478710231e-01,  8.857350000000001e+01, -1.203983597092821e+05
PdAu_1_1_100, -9.425030865561980e-01, -1.045518059583132e+00,  3.642165000000001e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.331182416744070e-01, -9.619279588708951e-01,  4.927635000000001e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.240702334290249e-01, -8.783378581586583e-01,  6.213105000000001e+01, -2.157071794577952e+05
PdCu_1_9_100, -9.866203845893050e-01, -7.675837812575848e-01,  4.464072000000000e+00, -1.665293556734524e+05
PdCu_1_9_100, -6.974282966305561e-01, -5.643845158941975e-01,  3.571257600000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.621506078470860e-01, -5.353560494137136e-01,  4.017664800000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.065222712070060e-01, -5.063275829332298e-01,  4.464072000000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.017538013533290e-01, -1.579859851674231e-01,  9.820958399999999e+01, -1.665293556734524e+05
PdCu_1_9_100,  1.714195726681800e-02, -7.090058572597131e-02,  1.116018000000000e+02, -1.665293556734524e+05
PdCu_1_9_100,  9.766771516175300e-02, -1.284365276500362e-02,  1.205299440000000e+02, -1.665293556734524e+05
PdCu_1_9_100,  1.728076184903540e-01,  4.521328019596409e-02,  1.294580880000000e+02, -1.665293556734524e+05
PdCu_1_5_100, -1.050447729960220e+00, -8.766022620171079e-01,  1.382400000000000e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.654766866739720e-01, -8.136770528273040e-01,  1.105920000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -7.035826032354650e-01, -6.788373188491527e-01,  3.179520000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.834928286422441e-01, -6.428800564549789e-01,  3.732480000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.560527855292540e-01, -6.249014252578921e-01,  4.008960000000000e+01, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.200728554739087e+00,  1.095120000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -8.980765580834397e-01,  5.749380000000001e+01, -2.146526521741819e+05
PdAg_1_9_150,  6.520268907665430e-01,  7.178424315701405e-01,  2.749852800000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.432764110218550e-01,  7.559951563522603e-01,  3.265450200000000e+01, -4.982667183189488e+04
PdAg_1_5_150,  6.397206000541910e-01,  5.191858594341785e-01,  1.562819999999995e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.130000740262510e-01,  7.009124365724964e-01,  4.018679999999987e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.307415271306110e-01,  7.174330344941615e-01,  4.241939999999986e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.337017076875340e-01,  7.669948282591574e-01,  4.911719999999984e+01, -6.137016407365914e+04
PdAg_1_1_150, -9.775977228367660e-01, -3.102249649879159e-01,  1.949400000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -4.271712959914270e-01, -2.669499668845909e-01,  7.797600000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  6.988743877154099e-02, -1.515499719423914e-01,  2.339280000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.102830693709890e-01, -1.226999732068414e-01,  2.729160000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  1.499404294504030e-01, -6.499997573574176e-02,  3.508920000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  2.029324148513080e-01,  5.040001920645778e-02,  5.068440000000000e+01, -1.372220680382336e+05
PdAu_1_9_150,  7.897484500469400e-02,  9.924532828665014e-02,  1.252000800000000e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.071213793001620e-01,  3.308564746451930e-01,  4.382002800000001e+01, -1.027174058951799e+05
PdAu_1_9_150,  3.722573838968960e-01,  5.856287356395899e-01,  7.825005000000002e+01, -1.027174058951799e+05
PdAu_1_9_150,  4.111814029549850e-01,  6.782731941830071e-01,  9.077005800000001e+01, -1.027174058951799e+05
PdAu_1_5_150,  1.799435690154890e-01, -5.390299663888363e-02,  1.476225000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  2.024844011885030e-01, -1.020843484203624e-02,  2.066715000000000e+01, -1.203983597092821e+05
PdAu_1_5_150,  3.775568906764970e-01,  4.048899022280140e-01,  7.676370000000001e+01, -1.203983597092821e+05
PdAu_1_5_150,  4.035698340126010e-01,  4.704317449232850e-01,  8.562105000000001e+01, -1.203983597092821e+05
PdAu_1_1_150, -9.778853336526560e-01, -9.988532888248497e-01,  1.071225000000000e+01, -2.157071794577952e+05
PdAu_1_1_150, -9.524100372564051e-01, -8.720251780400362e-01,  2.785185000000000e+01, -2.157071794577952e+05
PdCu_1_9_150,  2.077666964035230e-01, -1.105123532167513e-01,  6.696108000000001e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.199019906266330e-01, -7.747950424901683e-02,  7.142515200000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.597038025698600e-01, -4.444665528128233e-02,  7.588922400000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  2.908185917461150e-01, -1.141380631354759e-02,  8.035329600000000e+01, -1.665293556734524e+05
PdCu_1_9_150,  3.782349780839310e-01,  8.768474058965615e-02,  9.374551200000001e+01, -1.665293556734524e+05
PdCu_1_9_150,  4.510434811448220e-01,  2.198161364605946e-01,  1.116018000000000e+02, -1.665293556734524e+05
PdCu_1_5_150, -6.914728077619330e-01, -5.697355517841509e-01,  1.658880000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -6.321263789598121e-01, -5.595061893516013e-01,  1.797120000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -5.952884207755620e-01, -5.492768269190518e-01,  1.935360000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -1.150036624134770e-01, -4.060657528633582e-01,  3.870720000000000e+01, -1.755378167697466e+05
PdCu_1_5_150, -7.179983734417600e-02, -3.856070279982591e-01,  4.147200000000000e+01, -1.755378167697466e+05
PdCu_1_1_150, -1.005431417868680e+00, -9.667025472516309e-01,  1.368900000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.421630690150480e-01, -8.248900188410122e-01,  3.285360000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -9.268715930250790e-01, -8.046310862109241e-01,  3.559140000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -6.219101032803360e-01, -6.425596251702170e-01,  5.749380000000001e+01, -2.146526521741819e+05
PdCu_1_1_150, -5.431518226307660e-01, -6.223006925401287e-01,  6.023160000000000e+01, -2.146526521741819e+05
PdCu_1_1_150, -3.364234311379050e-01, -5.412649620197751e-01,  7.118280000000000e+01, -2.146526521741819e+05
