# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133234770855085; Max AE: 0.549504088152137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.258138096962041e-06,  2.221739838838705e-02,  7.949967409732267e-02,  2.239450452048088e+00, 
# 3   ,  1.505790560992237e-05,  2.651228163375011e-02,  7.864850409259909e-02,  2.365099976032342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.027988768014048e-01,  1.505593220339007e+03,  9.079239999999956e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.129794436180456e-01,  1.580872881355957e+03,  9.533201999999953e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.333405772513268e-01,  1.731432203389857e+03,  1.044112599999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.537017108846084e-01,  1.881991525423758e+03,  1.134904999999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.638822777012492e-01,  1.957271186440709e+03,  1.180301199999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.740628445178896e-01,  2.032550847457659e+03,  1.225697399999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.046045449678120e-01,  2.258389830508510e+03,  1.361885999999993e+01, -2.440592283691941e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.022325060958268e-01,  1.287900000000000e+03,  1.111158000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.934633740913199e-01,  1.717200000000000e+03,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.759251100823061e-01,  2.575800000000000e+03,  2.222316000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.671559780777992e-01,  3.005100000000000e+03,  2.592702000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.496177140687854e-01,  3.863700000000000e+03,  3.333474000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.408485820642785e-01,  4.293000000000000e+03,  3.703860000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.320794500597716e-01,  4.722299999999999e+03,  4.074246000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.233103180552646e-01,  5.151599999999999e+03,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.057720540462508e-01,  6.010200000000000e+03,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.970029220417439e-01,  6.439499999999999e+03,  5.555790000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.794646580327301e-01,  7.298099999999999e+03,  6.296562000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.356189980101947e-01,  9.444599999999999e+03,  8.148492000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.268498660056878e-01,  9.873900000000000e+03,  8.518878000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.180807340011809e-01,  1.030320000000000e+04,  8.889264000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.093116019966740e-01,  1.073250000000000e+04,  9.259650000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.005424699921670e-01,  1.116180000000000e+04,  9.630036000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.917733379876601e-01,  1.159110000000000e+04,  1.000042200000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.830042059831532e-01,  1.202040000000000e+04,  1.037080800000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.654659419741394e-01,  1.287900000000000e+04,  1.111158000000000e+01, -3.481763146310374e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.322732215611089e-01, -1.693285714285714e+02,  8.701405560000004e-01, -3.007361880933346e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.131540009011827e-01, -3.386571428571428e+02,  1.740281112000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -7.191156478202700e-02, -9.403478024125649e-02, -5.079857142857143e+02,  2.610421668000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -3.733330199173200e-02, -7.491555958133071e-02, -6.773142857142857e+02,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  9.299946229292000e-03, -3.667711826147827e-02, -1.015971428571429e+03,  5.220843336000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.755789760155205e-02, -1.185300000000000e+03,  6.090983892000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.068054371830082e-02, -1.523957142857143e+03,  7.831265004000003e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.082976085838650e-01,  5.891898503815281e-02, -1.862614285714286e+03,  9.571546116000004e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.715742635800524e-02, -2.201271428571429e+03,  1.131182722800000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.162766470179315e-01, -2.370600000000000e+03,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.545150883377839e-01, -2.709257142857143e+03,  1.392224889600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.927535296576359e-01, -3.047914285714286e+03,  1.566253000800001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.501111916374145e-01, -3.555900000000000e+03,  1.827295167600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.700130477468170e-01,  3.074688536171927e-01, -4.063885714285715e+03,  2.088337334400001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.221841775767500e-01, -5.079857142857143e+03,  2.610421668000001e+01, -3.007361880933346e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.015708032460646e-01, -2.138684210526303e+02,  7.971615000000001e-01, -3.218205688213551e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.841290246289442e-01, -4.277368421052606e+02,  1.594323000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.666872460118229e-01, -6.416052631578908e+02,  2.391484500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.492454673947021e-01, -8.554736842105211e+02,  3.188646000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.318036887775817e-01, -1.069342105263152e+03,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.620365743090984e-01, -1.924815789473673e+03,  7.174453500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.271530170748568e-01, -2.352552631578933e+03,  8.768776500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -4.786224463248100e-02, -9.226945984061516e-02, -2.780289473684194e+03,  1.036309950000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.482768122349479e-02, -2.994157894736824e+03,  1.116026100000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.738590260637397e-02, -3.208026315789455e+03,  1.195742250000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.060566755011519e-03, -3.849631578947346e+03,  1.434890700000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  7.309947033697700e-02,  2.982299047923011e-02, -4.277368421052606e+03,  1.594323000000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  9.356113070450700e-02,  4.726476909635093e-02, -4.491236842105237e+03,  1.674039150000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.470654771347176e-02, -4.705105263157867e+03,  1.753755300000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.959010494771339e-02, -5.132842105263127e+03,  1.913187600000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.170318835648342e-01, -5.346710526315757e+03,  1.992903750000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.519154407990754e-01, -5.774447368421018e+03,  2.152336050000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.693572194161962e-01, -5.988315789473649e+03,  2.232052200000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.867989980333170e-01, -6.202184210526279e+03,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092769805737701e+00, -1.467000000000000e+03,  9.855270000000000e-01, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072719648344433e+00, -2.934000000000000e+03,  1.971054000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042644412254529e+00, -5.134500000000000e+03,  3.449344500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.022594254861261e+00, -6.601500000000001e+03,  4.434871500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.012569176164626e+00, -7.335000000000001e+03,  4.927635000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.002544097467992e+00, -8.068500000000001e+03,  5.420398500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.724688613780895e-01, -1.026900000000000e+04,  6.898689000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.624437826814553e-01, -1.100250000000000e+04,  7.391452500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.524187039848210e-01, -1.173600000000000e+04,  7.884216000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.323685465915524e-01, -1.320300000000000e+04,  8.869743000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.223434678949177e-01, -1.393650000000000e+04,  9.362506500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.022933105016492e-01, -1.540350000000000e+04,  1.034803350000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.922682318050149e-01, -1.613700000000000e+04,  1.084079700000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.421428383218436e-01, -1.980450000000000e+04,  1.330461450000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.321177596252093e-01, -2.053800000000000e+04,  1.379737800000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.120676022319403e-01, -2.200500000000000e+04,  1.478290500000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.652632228472577e-01,  9.979342105263160e+02,  2.964143808000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.317076713915923e-01,  1.496901315789474e+03,  4.446215712000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.981521199359261e-01,  1.995868421052632e+03,  5.928287616000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.645965684802607e-01,  2.494835526315790e+03,  7.410359520000002e+00, -3.863946378001728e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.974854655689291e-01,  3.492769736842105e+03,  1.037450332800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.632632597462655e-01,  5.488638157894738e+03,  1.630279094400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.297077082906001e-01,  5.987605263157896e+03,  1.778486284800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.961521568349343e-01,  6.486572368421053e+03,  1.926693475200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.625966053792685e-01,  6.985539473684211e+03,  2.074900665600001e+01, -3.863946378001728e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.290410539236027e-01,  7.484506578947368e+03,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.619299510122711e-01,  8.482440789473685e+03,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.283743995566053e-01,  8.981407894736843e+03,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.612632966452737e-01,  9.979342105263158e+03,  2.964143808000001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.277077451896079e-01,  1.047830921052632e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.194786560311300e-02, -6.059664227827587e-02,  1.147624342105263e+04,  3.408765379200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.071811150000527e-01,  1.397107894736842e+04,  4.149801331200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.742922179113843e-01,  1.496901315789474e+04,  4.446215712000001e+01, -3.863946378001728e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.851938590649162e-01,  1.646693181818186e+03,  1.327104000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.746750038326248e-01,  2.195590909090914e+03,  1.769472000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.641561486003329e-01,  2.744488636363643e+03,  2.211840000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.536372933680414e-01,  3.293386363636371e+03,  2.654208000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.115618724388747e-01,  5.488977272727286e+03,  4.423680000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.010430172065828e-01,  6.037875000000015e+03,  4.866048000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.905241619742909e-01,  6.586772727272742e+03,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.800053067419990e-01,  7.135670454545471e+03,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.694864515097075e-01,  7.684568181818200e+03,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.484487410451242e-01,  8.782363636363656e+03,  7.077888000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.379298858128323e-01,  9.331261363636386e+03,  7.520256000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.274110305805408e-01,  9.880159090909114e+03,  7.962624000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.168921753482489e-01,  1.042905681818184e+04,  8.404992000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.853356096513741e-01,  1.207575000000003e+04,  9.732096000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.537790439544988e-01,  1.372244318181821e+04,  1.105920000000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.432601887222074e-01,  1.427134090909094e+04,  1.150156800000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.222224782576240e-01,  1.536913636363640e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.011847677930406e-01,  1.646693181818186e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285020536439126e+00,  8.651250000000000e+02,  7.118280000000000e-01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268117123457984e+00,  1.730250000000000e+03,  1.423656000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251213710476840e+00,  2.595375000000000e+03,  2.135484000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217406884514554e+00,  4.325625000000000e+03,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.183600058552268e+00,  6.055875000000000e+03,  4.982796000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.166696645571125e+00,  6.921000000000000e+03,  5.694624000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.149793232589982e+00,  7.786124999999999e+03,  6.406452000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132889819608839e+00,  8.651250000000000e+03,  7.118280000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115986406627695e+00,  9.516375000000000e+03,  7.830108000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082179580665410e+00,  1.124662500000000e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.065276167684267e+00,  1.211175000000000e+04,  9.965592000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.048372754703123e+00,  1.297687500000000e+04,  1.067742000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.031469341721980e+00,  1.384200000000000e+04,  1.138924800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014565928740837e+00,  1.470712500000000e+04,  1.210107600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.976625157596946e-01,  1.557225000000000e+04,  1.281290400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.807591027785509e-01,  1.643737500000000e+04,  1.352473200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.638556897974082e-01,  1.730250000000000e+04,  1.423656000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.300488638351223e-01,  1.903275000000000e+04,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.131454508539787e-01,  1.989787500000000e+04,  1.637204400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.962420378728360e-01,  2.076300000000000e+04,  1.708387200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.793386248916928e-01,  2.162812500000000e+04,  1.779570000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.624352119105501e-01,  2.249325000000000e+04,  1.850752800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.455317989294064e-01,  2.335837500000000e+04,  1.921935600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.286283859482637e-01,  2.422350000000000e+04,  1.993118400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.117249729671205e-01,  2.508862500000000e+04,  2.064301200000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.128378918378186e-01,  2.372330097087374e+01,  3.540435479999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.225816173197822e-01,  4.744660194174747e+01,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.323253428017450e-01,  7.116990291262121e+01,  1.062130644000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.420690682837087e-01,  9.489320388349495e+01,  1.416174192000000e+00, -2.240355147253581e+01
