# c0 + a0 * (time / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145608222376852; Max AE: 0.742699536111982
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.219891413957869e-03,  5.337295207907649e-01, -2.630155014191058e-01, 
# 3   ,  2.971599214806381e-03,  5.301722559220994e-01, -1.039708594229946e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02,  1.113652574290310e-02,  4.500000000000000e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.107359391976557e-02,  7.200000000000000e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.106310528257599e-02,  7.650000000000000e+01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.010421280081968e-01,  8.550000000000000e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.410001734594385e-01,  1.035000000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.709687075478697e-01,  1.170000000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.109267529991113e-01,  1.350000000000000e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.093593689379812e+00,  7.650000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.033656621202950e+00,  1.035000000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.737195530260874e-01,  1.305000000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.237823600714489e-01,  1.350000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.140026214524303e-01,  1.080000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.840340873639991e-01,  1.215000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.540655532755678e-01,  1.350000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.444314421439302e-02,  2.970000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.537541949099324e-03,  3.375000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.539952622776318e-02,  3.645000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.153365944046256e-01,  3.915000000000000e+02, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.001755622170642e+00,  6.750000000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.968657528611325e-01,  5.400000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.721017471978983e-01,  1.552500000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.121646790210358e-01,  1.822500000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.821961449326045e-01,  1.957500000000000e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165411690253762e+00,  2.700000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.106791505020969e-01,  1.417500000000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.446475431761935e-01,  7.200000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.847641325760797e-01,  8.550000000000000e+01,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.033945621917849e-01,  4.725000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.240358038911586e-01,  1.215000000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.440940985911018e-01,  1.282500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.042689826909309e-01,  1.485000000000000e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.348981867247835e-01,  2.700000000000000e+00, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.108282330848519e-01,  1.080000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.466416900450341e-01,  3.240000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.305950542850796e-01,  3.780000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.850178276517067e-02,  4.860000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.431523972535284e-02,  7.020000000000000e+01, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.094013773358880e-01,  1.800000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.431233420021751e-01,  6.300000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.902175031350910e-01,  1.125000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.437062890016058e-01,  1.305000000000000e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.359856279543794e-01,  2.250000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.627300208876368e-01,  3.150000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.168017537535824e-01,  1.170000000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.569183431534685e-01,  1.305000000000000e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030842172459760e+00,  2.250000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.238646007267299e-01,  5.850000000000000e+01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.031330125421683e-02,  2.025000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.042989065410293e-02,  2.160000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  9.054648005398909e-02,  2.295000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.306630694538752e-01,  2.430000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.510128376535336e-01,  2.835000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.114791952530782e-01,  3.375000000000000e+02, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.119721976335936e-01,  8.100000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.919139029336505e-01,  8.775000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.718556082337074e-01,  9.450000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.910394824345045e-01,  1.890000000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.509228930346183e-01,  2.025000000000000e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.595987682028112e-01,  3.375000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.191907053032097e-01,  8.100000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.991324106032667e-01,  8.775000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.386660530037220e-01,  1.417500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.186077583037790e-01,  1.485000000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.383745795040067e-01,  1.755000000000000e+02, -1.803035469324878e+00
