# c0 + a0 * (time / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15288547172851; Max AE: 0.725082197680702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.219891413957869e-03,  5.337295207907649e-01, -2.630155014191058e-01, 
# 3   ,  2.971599214806381e-03,  5.301722559220994e-01, -1.039708594229946e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -3.381768393403300e-02, -1.787349615649430e-01,  2.160000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.707116436849657e-01,  2.430000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.626883258049885e-01,  2.700000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.386183721650568e-01,  3.510000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.225717364051024e-01,  4.050000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.145484185251251e-01,  4.320000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.047846488519345e-02,  5.130000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.245514700521622e-02,  5.400000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.640851124526177e-02,  5.940000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.838519336528453e-02,  6.210000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  1.921636714788440e-01, -5.036187548530732e-02,  6.480000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.233855760533007e-02,  6.750000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.629192184537561e-02,  7.290000000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.826860396539842e-02,  7.559999999999999e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.024528608542119e-02,  7.830000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.221968205443925e-03,  8.100000000000000e+01, -2.620858478158140e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.692847879360019e-01,  4.500000000000000e+00,  4.901868175662396e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.826569844026306e-01,  9.000000000000000e+00,  4.901868175662396e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.960291808692593e-01,  1.350000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.227735738025167e-01,  2.250000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.361457702691454e-01,  2.700000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.495179667357741e-01,  3.150000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.628901632024029e-01,  3.600000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.762623596690316e-01,  4.050000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.030067526022890e-01,  4.950000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.163789490689177e-01,  5.400000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.297511455355464e-01,  5.850000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.564955384688039e-01,  6.750000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.698677349354326e-01,  7.200000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.832399314020613e-01,  7.650000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.966121278686900e-01,  8.100000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.233565208019474e-01,  9.000000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.367287172685761e-01,  9.450000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.501009137352048e-01,  9.900000000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.634731102018336e-01,  1.035000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.768453066684623e-01,  1.080000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.035896996017197e-01,  1.170000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.169618960683484e-01,  1.215000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.303340925349771e-01,  1.260000000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.570784854682346e-01,  1.350000000000000e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.586903855449323e-02,  9.000000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.092412350211220e-01,  1.350000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.226134314877507e-01,  1.800000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.761022173542655e-01,  3.600000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.894744138208942e-01,  4.050000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.028466102875230e-01,  4.500000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.162188067541517e-01,  4.950000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.563353961540378e-01,  6.300000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.697075926206665e-01,  6.750000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.830797890872953e-01,  7.200000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.964519855539239e-01,  7.650000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.231963784871814e-01,  8.550000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.365685749538101e-01,  9.000000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.499407714204388e-01,  9.450000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.633129678870675e-01,  9.900000000000000e+01,  3.264891799046991e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.766851643536962e-01,  1.035000000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.900573608203249e-01,  1.080000000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.301739502202110e-01,  1.215000000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.435461466868398e-01,  1.260000000000000e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.702905396200972e-01,  1.350000000000000e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.084330958326275e+00,  4.500000000000000e+00, -1.874357407936341e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.057586565393017e+00,  1.350000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.017469975993131e+00,  2.700000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.004097779526502e+00,  3.150000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.907255830598736e-01,  3.600000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.773533865932448e-01,  4.050000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.506089936599874e-01,  4.950000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.104924042601013e-01,  6.300000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.971202077934726e-01,  6.750000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.837480113268438e-01,  7.200000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.703758148602151e-01,  7.650000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.570036183935864e-01,  8.100000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.436314219269577e-01,  8.550000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.302592254603289e-01,  9.000000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.168870289937002e-01,  9.450000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.035148325270716e-01,  9.900000000000000e+01, -1.874357407936341e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.901426360604429e-01,  1.035000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.767704395938141e-01,  1.080000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.500260466605567e-01,  1.170000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.366538501939280e-01,  1.215000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.232816537272992e-01,  1.260000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -8.826374948461890e-01, -7.099094572606706e-01,  1.305000000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -8.795222932719270e-01, -6.965372607940419e-01,  1.350000000000000e+02, -1.874357407936341e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.513189503441891e-01,  1.350000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.112023609443030e-01,  2.700000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.710857715444168e-01,  4.050000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.309691821445307e-01,  5.400000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.908525927446446e-01,  6.750000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.507360033447584e-01,  8.100000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.106194139448723e-01,  9.450000000000000e+01, -9.194458496762721e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.303862351451000e-01,  1.215000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.902696457452139e-01,  1.350000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.100364669454416e-01,  1.620000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  1.239115427677730e-01, -6.991987754555544e-02,  1.755000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.707796588537614e-01,  2.565000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.108962482536476e-01,  2.700000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.911294270534198e-01,  2.970000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.312460164533059e-01,  3.105000000000000e+02, -9.194458496762721e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.917123740528505e-01,  3.645000000000000e+02, -9.194458496762721e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.326134393329674e-01,  6.750000000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.924968499330812e-01,  2.025000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.724385552331382e-01,  2.700000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.122636711333089e-01,  4.725000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.721470817334229e-01,  6.075000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.520887870334797e-01,  6.750000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.320304923335367e-01,  7.425000000000000e+01, -1.412184184002125e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.517973135337644e-01,  1.012500000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.317390188338214e-01,  1.080000000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.116807241338782e-01,  1.147500000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.916224294339352e-01,  1.215000000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.715641347339921e-01,  1.282500000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.515058400340490e-01,  1.350000000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.913309559342198e-01,  1.552500000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.712726612342768e-01,  1.620000000000000e+02, -1.412184184002125e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.709811877345614e-01,  1.957500000000000e+02, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039831947002583e+00,  6.750000000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.019773652302640e+00,  1.350000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.997153576026974e-01,  2.025000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.796570629027542e-01,  2.700000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.395404735028682e-01,  4.050000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.194821788029250e-01,  4.725000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.994238841029820e-01,  5.400000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.793655894030389e-01,  6.075000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.593072947030959e-01,  6.750000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.392490000031527e-01,  7.425000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.790741159033235e-01,  9.450000000000000e+01, -1.803035469324878e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.590158212033805e-01,  1.012500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.389575265034374e-01,  1.080000000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.787826424036082e-01,  1.282500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.985494636038360e-01,  1.552500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.784911689038928e-01,  1.620000000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.584328742039498e-01,  1.687500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.982579901041206e-01,  1.890000000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.781996954041775e-01,  1.957500000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.581414007042344e-01,  2.025000000000000e+02, -1.803035469324878e+00
