# c0 + a0 * ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1125696359534; Max AE: 0.282466486752623
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.750568650595114e-02, -8.384728637690841e-05,  2.685604168701564e-04,  5.684859775852446e-01, -3.495305073992080e-01, 
# 3   , -1.335057868946360e-02, -3.038881474311181e-05,  4.988549937016512e-04,  5.698144010931409e-01, -2.311126933874572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       2|11|div|17|abs|div; ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((particle_diameter ./ av_mu_C_critical_surf) ./ abs(av_W_change_H)); particle_diameter,av_mu_C_critical_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.853235907048861e-01, -8.686084892003011e+00,  3.352791272727273e+02,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.205855010553238e-01, -8.686084892003011e+00,  2.731904000000000e+02,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.048362788158553e-02, -9.318377911993077e+00,  9.962331428571412e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.368320977096736e-03, -9.318377911993077e+00,  6.973631999999988e+02,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.288035579524399e-02, -9.318377911993077e+00,  4.358519999999992e+02,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.129423384003145e-02, -9.318377911993077e+00,  4.102136470588228e+02,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.744313530183027e-02, -9.318377911993077e+00,  3.670332631578941e+02,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.178519514350943e-01, -9.318377911993077e+00,  3.032013913043473e+02,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.395778451309573e-01, -9.318377911993077e+00,  2.682166153846149e+02,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.676330967397693e-01, -9.318377911993077e+00,  2.324543999999996e+02,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.011281838708751e+00, -1.715265866209262e+01,  2.918287058823529e+02,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.597240618369908e-01, -1.715265866209262e+01,  2.156994782608695e+02,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.108076211652434e-01, -1.715265866209262e+01,  1.710720000000000e+02,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.041538978366823e-01, -1.000980961342115e+01,  3.545618962962963e+02,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.201569543576435e-01, -1.000980961342115e+01,  4.432023703703704e+01,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.971749048130136e-01, -1.000980961342115e+01,  3.939576625514403e+01,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.742754359707646e-01, -1.000980961342115e+01,  3.545618962962963e+01,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.018240988767593e-01, -1.000980961342115e+01,  1.611644983164983e+01,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.339545023084523e-01, -1.000980961342115e+01,  1.418247585185185e+01,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.872812416046132e-02, -1.000980961342115e+01,  1.313192208504801e+01,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.351389581695850e-02, -1.000980961342115e+01,  1.222627228607918e+01,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.012899613268720e+00, -7.599211933577298e+00,  6.067800000000017e+01,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.279754379187523e-01, -7.599211933577298e+00,  7.584750000000022e+00,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -7.551197157672820e-01, -7.599211933577298e+00,  2.638173913043486e+00,  9.845437500000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -7.091026874666747e-01, -7.599211933577298e+00,  2.247333333333340e+00,  1.155768750000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.860975634117519e-01, -7.599211933577298e+00,  2.092344827586213e+00,  1.241381250000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103397789484508e+00, -1.386577925679423e+01,  2.601273148148148e+02,  1.869750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.723314336347925e-01, -1.386577925679423e+01,  4.954805996472663e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.953733544034002e-01, -1.437621598826901e+01,  2.656368000000000e+02,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.281453967788813e-01, -1.437621598826901e+01,  2.236941473684211e+02,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.596695058859432e-01, -1.430084745762716e+01,  5.827474285714269e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.522962593933381e-01, -1.430084745762716e+01,  2.266239999999993e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.691864138903813e-01, -1.430084745762716e+01,  2.146964210526309e+02,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.196591692068027e-01, -1.430084745762716e+01,  1.854196363636358e+02,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.188405893327101e+00, -2.247191011235955e+01,  3.672847800000000e+04,  1.637550000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.267977081751732e-01, -2.247191011235955e+01,  9.182119499999999e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -7.542322295720576e-02, -2.247191011235955e+01,  3.060706500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -4.579790265683467e-02, -2.247191011235955e+01,  2.623462714285714e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.594524342808619e-03, -2.247191011235955e+01,  2.040471000000000e+03,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  8.902575323237426e-02, -2.247191011235955e+01,  1.412633769230769e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.527925155653685e-01, -8.686084892003011e+00,  1.844035200000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.044784031431642e-01, -8.686084892003011e+00,  5.268672000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.343477703908386e-01, -8.686084892003011e+00,  2.950456320000000e+02,  5.595750000000000e+02,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.802479573492262e-01, -8.686084892003011e+00,  2.543496827586207e+02,  6.491070000000001e+02,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  9.512616214908057e-02, -9.318377911993077e+00,  1.394726399999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.305074853729560e-01, -9.318377911993077e+00,  9.962331428571412e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.737111065899714e-01, -9.318377911993077e+00,  2.682166153846149e+02,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.094616694331355e-01, -9.318377911993077e+00,  2.404700689655168e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.030375936112544e+00, -1.715265866209262e+01,  9.922175999999999e+02,  1.401750000000000e+02, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.999374662289810e-01, -1.715265866209262e+01,  3.816221538461538e+02,  3.644550000000000e+02, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  6.730154964815538e-03, -1.000980961342115e+01,  2.363745975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  4.869757614710767e-02, -1.000980961342115e+01,  2.216011851851852e+01,  1.344600000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  9.065971560597751e-02, -1.000980961342115e+01,  2.085658213507626e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.326174536286622e-01, -1.000980961342115e+01,  1.969788312757202e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.584705468455832e-01, -1.000980961342115e+01,  1.688389982363316e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  4.262427460510144e-01, -1.000980961342115e+01,  1.418247585185185e+01,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.782460236827521e-01, -7.599211933577298e+00,  5.056500000000015e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.568800920284763e-01, -7.599211933577298e+00,  4.667538461538475e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.355158489570768e-01, -7.599211933577298e+00,  4.334142857142870e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.364924321869204e-01, -7.599211933577298e+00,  2.167071428571435e+00,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.937798187231593e-01, -7.599211933577298e+00,  2.022600000000006e+00,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.631242954963559e-01, -1.386577925679423e+01,  2.081018518518519e+02,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.962068420163507e-01, -1.386577925679423e+01,  8.670910493827161e+01,  5.609250000000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.726857976024700e-01, -1.386577925679423e+01,  8.003917378917379e+01,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.852123838984152e-01, -1.386577925679423e+01,  4.954805996472663e+01,  9.816187500000000e+02, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.618255895677033e-01, -1.386577925679423e+01,  4.729587542087542e+01,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.683310593362943e-01, -1.386577925679423e+01,  4.001958689458689e+01,  1.215337500000000e+03, -1.803035469324878e+00
