# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198795034576488; Max AE: 1.45556517568444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.037672991069875e-03,  1.406423449105153e-01,  5.356525605177432e-01, -1.860954290047357e-01, 
# 3   , -7.694833444686955e-04,  2.218411532183594e-01,  5.280520898438233e-01, -5.951977331861506e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.639702543291743e-01,  8.858131487889274e-01,  6.349500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.909624323198127e-01,  5.289256198347108e-01,  8.217000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.175896062472237e-01,  3.511659807956104e-01,  1.008450000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.244587309010375e-02,  5.224489795918367e+00,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.686194854514746e-02,  2.560000000000000e+00,  4.500000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.801415153705558e-02,  1.000000000000000e+00,  7.200000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.457573252067689e-02,  8.858131487889274e-01,  7.650000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.075935430696769e-01,  7.091412742382271e-01,  8.550000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.333680681168775e-01,  4.839319470699433e-01,  1.035000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.525692165933102e-01,  3.786982248520710e-01,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.780768970598457e-01,  2.844444444444444e-01,  1.350000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.084313377563114e+00,  8.858131487889274e-01,  7.650000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.045521041966914e+00,  4.839319470699433e-01,  1.035000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.007181780472330e+00,  3.043995243757431e-01,  1.305000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.006614887423792e-01,  2.247462277091907e+01,  1.687500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.894473484464971e-01,  3.511659807956104e-01,  1.350000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.655637731825309e-01,  2.774644786533218e-01,  1.518750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.417229549227962e-01,  2.247462277091907e-01,  1.687500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.565588668547664e-01,  4.643517101429560e-02,  3.712500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.533733354089423e-02,  3.595939643347051e-02,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.786008885094466e-02,  3.082938651703576e-02,  4.556250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.615068624514334e-03,  2.672368938278129e-02,  4.893750000000001e+00, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.386296300349595e-01,  4.000000000000000e+00,  8.572500000000000e-02, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.462103375104444e-01,  6.250000000000000e-02,  6.858000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.652499154219760e-01,  7.561436672967864e-03,  1.971675000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.170194282642913e-01,  5.486968449931412e-03,  2.314575000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.929048092489908e-01,  4.756242568370986e-03,  2.486025000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118385679085215e+00,  5.358367626886145e+00,  3.159000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.190403215958918e-01,  1.944078957600416e-01,  1.658475000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.750874273115786e-01,  1.000000000000000e+00,  9.144000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.133459039759333e-01,  7.091412742382271e-01,  1.085850000000000e+00,  1.008470837847255e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.441051837307195e-01,  5.224489795918367e+00,  6.425999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.715325512918506e-01,  7.901234567901234e-01,  1.652400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.919598835979684e-01,  7.091412742382271e-01,  1.744200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.531936101387806e-01,  5.289256198347108e-01,  2.019600000000000e+00,  8.807653616333145e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.433162898521201e+00,  2.916000000000000e+03,  3.861000000000000e-02, -2.620858478158140e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.038919448026222e-01,  1.822500000000000e+02,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.107133475926067e-01,  2.025000000000000e+01,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.944876373228121e-02,  1.487755102040816e+01,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_150,  1.499404294504030e-01, -5.066493841276872e-02,  9.000000000000000e+00,  6.949799999999999e-01, -2.620858478158140e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.146345645378681e-02,  4.313609467455621e+00,  1.003860000000000e+00, -2.620858478158140e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.201557348904545e-01,  1.600000000000000e+01,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.143200996586844e-01,  1.306122448979592e+00,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.061533965508795e-01,  4.096000000000000e-01,  9.337500000000000e-01,  4.901868175662396e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.393774148555254e-01,  3.043995243757431e-01,  1.083150000000000e+00,  4.901868175662396e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.549182704682287e-01,  1.024000000000000e+01,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.787433258239347e-01,  5.224489795918367e+00,  3.150000000000000e-01,  3.264891799046991e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.721462677303343e-01,  3.786982248520710e-01,  1.170000000000000e+00,  3.264891799046991e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.021519950273450e-01,  3.043995243757431e-01,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.007243369666880e+00,  1.024000000000000e+01,  2.250000000000000e-01, -1.874357407936341e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.206666529673254e-01,  1.514792899408284e+00,  5.850000000000001e-01, -1.874357407936341e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.642348179936996e-02,  9.988721231519586e-02,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.386848385782853e-02,  8.779149519890260e-02,  2.700000000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.597038025698600e-01,  9.131189225263185e-02,  7.776686079902792e-02,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.287540510886151e-01,  6.936611966333045e-02,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.410752959045680e-01,  5.096286342612033e-02,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.908296192449208e-01,  3.595939643347051e-02,  4.218750000000000e+00, -9.194458496762721e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.770399631469516e-01,  2.777777777777778e-02,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.580194683734991e-01,  2.366863905325444e-02,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.389996266320414e-01,  2.040816326530612e-02,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.727451887907344e-01,  5.102040816326530e-03,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.347100170619913e-01,  4.444444444444444e-03,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.266557273522108e-01,  3.429355281207133e+00,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.018356905689421e-01,  5.953741807651273e-01,  9.477000000000000e-01, -1.803035469324878e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.842480147071574e-01,  5.073010771016468e-01,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.438480080121577e-01,  1.944078957600416e-01,  1.658475000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.263148125928819e-01,  1.771361198970627e-01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.561964789296027e-01,  1.268252692754117e-01,  2.053350000000000e+00, -1.803035469324878e+00
